32872	0.012723065912723541	-0.06945067644119263	-0.5050085783004761	-1.1112014055252075	-0.2862638235092163	-0.530601978302002	-0.18690736591815948	0.37215274572372437	0.4995711147785187	0.575276792049408	0.08707692474126816	0.09981238096952438	0.09683554619550705	0.044156525284051895	-0.010682669468224049	-0.2899153232574463	-0.9541366100311279	0.4054245054721832	0.1912485659122467	-0.20610594749450684	-0.24067747592926025	-0.22064195573329926	-0.334291934967041	-0.553610622882843	0.8415947556495667	0.7026718258857727	0.0767827033996582	-0.15427453815937042	0.9889181852340698	0.7394230961799622	0.3421712815761566	-0.21115517616271973
284025	-0.06380148977041245	-0.134016752243042	0.0751061737537384	0.14554281532764435	0.20740139484405518	0.21059684455394745	-0.28154808282852173	-0.11672234535217285	-0.509536623954773	0.3156968653202057	-0.36354464292526245	-0.623140275478363	1.1141037940979004	-0.0075110578909516335	-0.1748289316892624	0.12332572042942047	0.003480147570371628	-0.2843017280101776	0.2916446030139923	0.06317657977342606	-0.37942206859588623	0.2611025869846344	-0.05463261157274246	0.023162726312875748	-0.31800293922424316	-0.2290439009666443	0.6562760472297668	-0.29866674542427063	-0.2750370502471924	-0.34910818934440613	-0.6908101439476013	-0.5782978534698486
218666	0.5303246974945068	0.49623942375183105	-0.5420466661453247	0.8295210599899292	0.27600646018981934	-0.06737496703863144	0.09136714041233063	-0.4709550738334656	-0.18742093443870544	-0.3508342206478119	-0.04110091179609299	-1.2199523448944092	-0.3034840226173401	-0.08337822556495667	0.6246653199195862	-0.5252491235733032	0.5083827376365662	0.22829730808734894	0.5296770334243774	-0.09527922421693802	0.6537737250328064	0.602354884147644	-0.17043167352676392	0.700631856918335	-0.11903861165046692	0.5628681182861328	-0.27779364585876465	1.241438865661621	0.26077836751937866	-0.3247949481010437	-0.7299356460571289	-0.7638031244277954
16843	-1.4139254093170166	0.052514370530843735	0.3315143585205078	0.7009888291358948	0.2673467993736267	-0.17681732773780823	1.5843594074249268	0.32809141278266907	0.5320054888725281	-0.1680835485458374	0.849809467792511	1.233129858970642	-0.9865267872810364	-0.0791550725698471	0.7451511025428772	0.40660229325294495	-0.8973644971847534	-0.18287557363510132	0.3291154205799103	0.17075711488723755	0.21696706116199493	0.14080534875392914	0.06197886914014816	0.39758196473121643	-0.30483096837997437	1.6676498651504517	-0.9358125925064087	-0.5413973927497864	0.0423838272690773	1.0324320793151855	-0.715281069278717	0.33019447326660156
1153724	0.7150904536247253	0.264116108417511	-0.022198963910341263	0.26937365531921387	-0.6120566129684448	-0.6684553623199463	-0.11856700479984283	0.4366791844367981	-0.41494640707969666	-0.35935813188552856	-0.003479786217212677	0.1907867193222046	-0.6110963225364685	0.4452343285083771	-0.3357950747013092	0.42715802788734436	-0.5672454237937927	0.49738815426826477	-0.17533162236213684	0.16054710745811462	0.11058009415864944	-0.08614461123943329	-0.09899826347827911	0.05170014500617981	0.6801596879959106	0.3558826148509979	1.1351470947265625	-0.5873655676841736	0.6425111293792725	0.45236995816230774	0.10593561083078384	0.8733649849891663
1153728	0.7224165797233582	0.2931072413921356	0.013702492229640484	0.3208218216896057	-0.7440400719642639	-0.6668471097946167	-0.028167124837636948	0.2869066894054413	-0.5598272085189819	0.028150752186775208	-0.13877135515213013	0.02478935569524765	-0.38809818029403687	0.9273419380187988	-0.6666150093078613	0.3924740254878998	-0.5937544107437134	0.43593981862068176	-0.2587943375110626	-0.05012926459312439	-0.19735951721668243	0.33246153593063354	-0.22993284463882446	0.0030650105327367783	0.4929341673851013	-0.05486264452338219	1.2690174579620361	-0.3966037333011627	0.913183331489563	0.5425937175750732	0.24719709157943726	0.7671510577201843
158098	-0.38510769605636597	-0.3984483480453491	0.2623065412044525	0.9386615753173828	0.24238377809524536	-0.3299049735069275	0.4543914496898651	0.09375941753387451	0.30585777759552	-0.3200159966945648	-0.31917402148246765	0.5848332047462463	-1.1345715522766113	-0.05367415025830269	0.7410517930984497	-0.45355328917503357	-0.12568299472332	-0.7055450081825256	-0.29856136441230774	0.04566999524831772	-0.10099214315414429	0.6947126388549805	0.25697147846221924	0.17531974613666534	0.11985456943511963	0.8295101523399353	-0.6073662042617798	-0.2855188250541687	-0.1787528246641159	0.6348316073417664	-0.07328225672245026	0.3464891314506531
8699	0.6640886068344116	0.46658533811569214	0.24641327559947968	0.7180671095848083	0.041201815009117126	0.022106066346168518	-0.061624303460121155	-0.6113057732582092	-0.36587604880332947	-0.15901803970336914	0.019366927444934845	-0.03953161463141441	-0.2953852713108063	0.007814518176019192	-0.48812663555145264	0.092092365026474	-0.5100548267364502	0.4508068859577179	-0.08060026168823242	-0.5563040375709534	0.7439959645271301	-0.36090517044067383	-0.009518837556242943	0.2831723392009735	0.00558554008603096	-0.5667716860771179	0.6275978684425354	-0.06491376459598541	-0.017072487622499466	-1.0117242336273193	0.4023970663547516	0.1572096049785614
1134865	0.3301367461681366	-0.8225634098052979	0.3958451747894287	0.2868978679180145	0.8849403858184814	-0.5893968343734741	-0.4770292341709137	0.5489518046379089	0.153030663728714	-0.6674003601074219	-0.6910335421562195	-0.13069969415664673	-0.37617042660713196	-0.05309208855032921	0.7237073183059692	-0.18359006941318512	0.571040689945221	0.20699800550937653	0.16357070207595825	0.29349377751350403	0.2861645221710205	-0.3393824100494385	0.35548511147499084	-0.6264103651046753	-0.07878190279006958	0.8540412187576294	-0.34374338388442993	0.6759080290794373	-0.3861129879951477	0.6607616543769836	-0.7126241326332092	-0.420695036649704
28456	0.1037105992436409	-0.2243538647890091	-0.22257716953754425	-0.5818793773651123	-0.5582888722419739	-0.37377721071243286	0.4624892771244049	-0.0966523140668869	0.5287789702415466	0.5738768577575684	0.5298226475715637	-0.03399194777011871	-0.10394809395074844	0.21450501680374146	0.12885548174381256	-0.41943198442459106	-0.44935134053230286	0.37380465865135193	0.4696003496646881	-0.3867444694042206	-0.4387669265270233	-0.21558450162410736	0.04991563409566879	-0.24833381175994873	0.3451908528804779	0.2737777829170227	-0.3590874671936035	0.1026507318019867	0.5626044273376465	0.24988532066345215	0.048582106828689575	-1.0582259893417358
248425	0.37155064940452576	-0.5127929449081421	0.6559043526649475	0.537338376045227	0.2919178307056427	-0.4883076548576355	0.11245453357696533	-0.09670412540435791	0.3054979741573334	-0.754818320274353	-0.002337675541639328	-0.7030869126319885	-0.7587027549743652	0.8124152421951294	-0.00890803150832653	-0.8056630492210388	0.49811601638793945	0.3298604488372803	0.15038692951202393	-0.6232224702835083	-0.005272015929222107	0.12411006540060043	0.6141992807388306	-0.09528735280036926	-0.5210747718811035	-0.5329910516738892	0.09274201840162277	0.5734331011772156	0.0792047381401062	-0.03532955050468445	0.31993407011032104	-0.8236076831817627
1112319	0.11356253921985626	0.11871564388275146	-0.5817885994911194	-0.6310640573501587	-0.3854961395263672	0.40340596437454224	0.37415847182273865	-0.6489730477333069	0.039528511464595795	0.0672840029001236	0.061887308955192566	0.6180098652839661	0.0006920978776179254	-0.2795739471912384	0.17605631053447723	-0.5854527354240417	-0.5141140818595886	-0.491588830947876	-0.4009014070034027	-0.3732917010784149	0.28219786286354065	-0.9944446086883545	0.2773756980895996	-0.20198574662208557	-0.2379748523235321	0.19749781489372253	-0.20819108188152313	0.5636917948722839	-1.0360682010650635	-0.7694752812385559	-0.35516104102134705	0.08060066401958466
28471	-0.006396330893039703	-0.18171916902065277	-0.612400233745575	-1.3160172700881958	-0.37518784403800964	-0.21475794911384583	0.0714135617017746	0.2830807566642761	0.3455846607685089	0.6590166091918945	0.18728026747703552	0.340923935174942	0.3367367088794708	-0.23866674304008484	-0.19441407918930054	-0.5248022675514221	-0.6252092123031616	0.2048802375793457	0.07257326692342758	-0.1697339564561844	-0.19034361839294434	-0.4453265070915222	-0.09528491646051407	-0.6298001408576965	0.5238739252090454	0.27805253863334656	0.25082239508628845	-0.2063889056444168	0.09769579768180847	0.2776491940021515	-0.03213335573673248	-0.17225384712219238
175548	0.07330112159252167	-0.15571825206279755	-0.2105066329240799	-0.8988280892372131	0.18770039081573486	0.6145208477973938	-0.6494253873825073	-0.4984550476074219	-0.3277171850204468	0.6998964548110962	-0.3862559497356415	0.3593875467777252	0.8356552720069885	-0.5121027827262878	0.5565090179443359	0.12154728174209595	0.2840438783168793	-0.8012964725494385	-0.009068310260772705	0.09268037974834442	-0.30030691623687744	-0.22126825153827667	0.024498702958226204	-0.03699401766061783	-0.1062106192111969	-0.16953954100608826	-0.2187890261411667	0.2105000764131546	-0.8777263760566711	-0.44621774554252625	-0.5230777859687805	-0.019198453053832054
696345	0.701505184173584	-1.0817415714263916	-0.2591264843940735	-0.026698824018239975	-0.6553745865821838	0.4178186058998108	-0.09005619585514069	0.5133379101753235	-0.05369819700717926	0.8361626267433167	-1.0422335863113403	0.8091186881065369	-0.12140626460313797	0.5663853287696838	2.499542236328125	0.6592954397201538	0.3966999351978302	0.9498132467269897	0.023698842152953148	0.5622786283493042	0.045426540076732635	0.37466681003570557	-0.021949848160147667	0.6592457294464111	0.2945168912410736	-0.4895956218242645	0.6290663480758667	0.252384752035141	-0.02937902882695198	0.023788444697856903	-0.043387122452259064	-0.7787373661994934
28485	0.07127663493156433	-0.26533395051956177	-0.02082231268286705	-0.75197434425354	-0.4405277967453003	-0.5127678513526917	0.03128545731306076	0.2101086974143982	0.09850161522626877	0.8645192384719849	0.5838455557823181	0.1113460585474968	0.8760786056518555	-0.1546996682882309	-0.5041683316230774	0.11878041923046112	-0.5958437919616699	0.682309091091156	0.3301263749599457	0.11473815143108368	-0.4488590955734253	-0.19907988607883453	-0.4308598041534424	-0.5466871857643127	0.6099770665168762	-0.01747247949242592	0.2701934278011322	-0.4612230956554413	0.9036217927932739	0.24443748593330383	0.07244031876325607	-0.7477363348007202
1139195	0.45953118801116943	-0.3020836114883423	0.1588873416185379	0.670600950717926	0.4620879590511322	-0.3600269556045532	-0.43880096077919006	1.0443520545959473	0.18219122290611267	-0.7087745666503906	0.06627550721168518	0.41423359513282776	-0.49008798599243164	0.27538883686065674	-0.45195481181144714	0.7799108624458313	0.15278156101703644	0.23346145451068878	-0.12221723049879074	0.13999240100383759	0.27223479747772217	0.4544016122817993	0.48349982500076294	-0.7755261063575745	0.11028611660003662	-0.051013603806495667	-0.20427389442920685	0.9582876563072205	0.20574167370796204	0.38416966795921326	-0.01983579993247986	0.203194260597229
35778	-0.061228878796100616	0.08606183528900146	0.13671056926250458	-0.3322557210922241	0.9923201203346252	-0.7818652987480164	-0.23772922158241272	0.9261317253112793	0.18304526805877686	-0.2074713110923767	-1.0346108675003052	0.2595456540584564	0.00534229027107358	-0.22331690788269043	0.24267388880252838	-0.42614465951919556	-0.8875659704208374	-0.5750924944877625	-0.5078519582748413	-0.06759604066610336	-0.11054003983736038	0.8201624751091003	-0.7229668498039246	0.747395396232605	1.4537153244018555	0.08594870567321777	-0.12609031796455383	-0.3488098382949829	0.3007292151451111	0.6236693859100342	1.0938490629196167	0.9063518047332764
28491	0.06426393985748291	-0.37913763523101807	-0.7586265206336975	-1.2583469152450562	-0.5758298635482788	0.2105993777513504	-0.01663103699684143	0.3179600238800049	0.7389184236526489	0.9963093996047974	0.3466631770133972	-0.12181144952774048	0.7777972221374512	-0.10714736580848694	0.13876959681510925	-0.3801729679107666	-0.24748732149600983	0.46640250086784363	0.5436604619026184	-0.0819355845451355	-0.37997883558273315	-0.07438278943300247	0.0954328179359436	-0.32555678486824036	0.8343325257301331	0.006955094635486603	0.3333398103713989	-0.6983249187469482	0.6409943699836731	0.15399903059005737	0.1713838279247284	-1.0376412868499756
310530	0.5621376037597656	0.35168159008026123	-0.7097971439361572	0.5413002371788025	-0.8427345156669617	0.1521591991186142	0.003638945519924164	0.027771081775426865	-0.6058710217475891	-0.11402709037065506	0.37252259254455566	0.01640559360384941	-0.595635175704956	0.733566164970398	-0.8615362644195557	0.1259889155626297	-0.0016106590628623962	-0.2750173807144165	-0.5734692811965942	0.013502112589776516	0.07543840259313583	0.8446171283721924	-0.31707704067230225	-0.31690433621406555	-0.24192431569099426	0.1527714729309082	0.7706725597381592	-0.5324951410293579	0.09491677582263947	-0.025179177522659302	0.04186081141233444	1.0784190893173218
1153784	0.18376177549362183	0.19931744039058685	0.2564094662666321	-0.025750789791345596	0.3086232542991638	-0.3963669538497925	-0.25824111700057983	0.14425815641880035	0.3225993812084198	-0.3265913724899292	-0.03117375448346138	-0.34128883481025696	-0.13047997653484344	0.7397100925445557	-0.1268850415945053	-0.22425055503845215	0.31031936407089233	0.1114782840013504	0.29067280888557434	-0.2830778956413269	-0.08707473427057266	0.2510119080543518	0.5736830234527588	-0.027224944904446602	-0.03796892985701561	-0.10093431919813156	0.054178472608327866	0.6169025301933289	0.074213407933712	0.07321769744157791	-0.00865497812628746	-0.357069194316864
1481	0.9074325561523438	0.8021395206451416	-0.41890838742256165	0.05575976520776749	0.2903560996055603	-0.5094033479690552	-0.3891305923461914	0.23242126405239105	-0.7193788290023804	-0.3080703914165497	-0.6492296457290649	-1.1856403350830078	-0.5946471095085144	0.22801294922828674	-0.5730468034744263	-0.15695686638355255	-0.05882170423865318	-0.18493418395519257	0.620957612991333	0.7242017984390259	0.6572434902191162	0.5838099122047424	-1.0919559001922607	1.0934101343154907	0.37658223509788513	-0.2884356379508972	0.8409594893455505	0.39002305269241333	0.5279581546783447	-0.851097047328949	0.5535510182380676	0.23055317997932434
1153786	-0.22485724091529846	-0.042803872376680374	-0.8763290643692017	-0.9662761092185974	-0.35494399070739746	0.5533921718597412	-0.12870511412620544	0.03677763417363167	-0.23826229572296143	-0.27933037281036377	-0.0007978528738021851	-0.20615816116333008	-0.2890525460243225	0.09909849613904953	-0.28944405913352966	-0.8829060196876526	0.6577221155166626	-0.3401477634906769	-0.24295857548713684	0.06521863490343094	0.128348246216774	0.029020152986049652	-0.31520169973373413	0.5945888757705688	0.13400067389011383	-0.6605936288833618	0.6827735304832458	0.12400639057159424	-0.9204466938972473	-0.5199277997016907	0.6373730897903442	0.7269125580787659
13212	-0.28384679555892944	-0.15720564126968384	-0.38750866055488586	-0.5497484803199768	-0.48703882098197937	0.013298280537128448	0.3203817903995514	-0.9237274527549744	0.050032876431941986	0.8663458228111267	0.7401970624923706	-0.8024464249610901	0.17809560894966125	0.011760172434151173	-0.08808024227619171	-0.46362900733947754	-0.16567642986774445	-0.05277872830629349	0.5824322700500488	-0.19567319750785828	-0.6186512112617493	-0.0025627315044403076	-0.0773465633392334	-0.0605873242020607	0.28928929567337036	-0.3346514105796814	-0.5753483772277832	-0.3678460121154785	1.5302848815917969	0.30572715401649475	0.1965007483959198	-1.1786452531814575
1111614	0.8030254244804382	0.38449788093566895	-0.33019524812698364	0.49410492181777954	-0.590711236000061	0.15527789294719696	-0.2292540818452835	-0.2827779948711395	-0.014125781133770943	-0.4783949851989746	0.13368427753448486	-0.5536110401153564	0.09893117100000381	0.30128273367881775	0.04220007732510567	-0.3245743215084076	0.724612295627594	-0.21907244622707367	0.1336359828710556	0.36653485894203186	0.23892728984355927	1.2571418285369873	-0.18317267298698425	0.8630208373069763	0.1735137701034546	0.02153117209672928	0.19612953066825867	0.11366721987724304	-0.12239687144756317	-0.5394853949546814	-0.6856633424758911	-0.3313490152359009
