1152569	-0.45835572481155396	0.15532638132572174	-0.8825921416282654	-0.622919499874115	-0.18017363548278809	-0.4145520329475403	-0.11061690002679825	-0.17902767658233643	0.219579815864563	-0.07896450906991959	-0.723541796207428	0.16885089874267578	0.3732970654964447	-0.5273556709289551	0.17188695073127747	-0.28436630964279175	-0.6510095596313477	-0.04668735712766647	-0.1776631474494934	-0.08665439486503601	0.14989537000656128	-0.42644569277763367	0.050147656351327896	0.538257896900177	0.4061344563961029	0.41126683354377747	0.2861802279949188	-0.2753039598464966	0.6410961747169495	0.597865104675293	0.22532112896442413	0.3350168764591217
1132968	-0.14790934324264526	-0.8954194188117981	0.19936075806617737	0.6261375546455383	0.24237903952598572	-0.30493801832199097	-0.17081189155578613	0.0171971395611763	-0.4867342710494995	0.45611605048179626	0.019140567630529404	0.017727024853229523	-0.1799904704093933	-0.27289459109306335	0.1013420894742012	-0.16861747205257416	0.5737905502319336	0.07336725294589996	0.13814613223075867	-0.8403173089027405	0.29337838292121887	0.10985125601291656	0.654783308506012	0.4318041205406189	-0.04450654983520508	-0.3954099416732788	0.13903820514678955	0.06229306757450104	-0.2077980786561966	-0.8580527305603027	0.11186449974775314	0.22480162978172302
370366	0.1691879779100418	-0.6539308428764343	0.13396990299224854	0.15697643160820007	0.3867035508155823	0.2560332715511322	0.4832014739513397	0.12954872846603394	0.48552101850509644	-0.450318843126297	0.9593439698219299	0.07831361144781113	0.48116201162338257	-0.3514181673526764	0.40613988041877747	-0.08031797409057617	0.5183447003364563	0.13487040996551514	-0.5783957839012146	-0.26535511016845703	-0.47861248254776	-0.017795510590076447	0.711351752281189	-0.024476002901792526	-0.03114522434771061	-0.05098531395196915	-0.23412078619003296	-0.6513104438781738	-0.5124416351318359	-1.0986685752868652	0.28706568479537964	-0.12081657350063324
108983	-0.5999869108200073	0.2363339215517044	0.4259124994277954	0.24862295389175415	-0.8255513310432434	0.3503252863883972	0.3583972156047821	0.03266405314207077	-0.7615749835968018	-0.39142856001853943	-0.9458772540092468	-0.8857473731040955	-0.5780250430107117	0.7955393195152283	0.040027402341365814	0.36408448219299316	-0.36472323536872864	0.17953002452850342	-0.6948187351226807	-0.6354034543037415	-0.8803923726081848	-0.1359250843524933	0.21904462575912476	-0.23396022617816925	-0.7801321744918823	0.5579904317855835	-0.790523111820221	0.13440224528312683	-0.5973805785179138	0.03099307417869568	-0.12554170191287994	-0.7138176560401917
399339	0.45136284828186035	-0.5601515769958496	-0.19599351286888123	0.7365460991859436	0.8618649840354919	0.23811092972755432	-1.1834527254104614	0.600886344909668	-0.5458962321281433	-0.35121873021125793	0.1616428941488266	0.4022752642631531	0.17508530616760254	-0.23217655718326569	-0.5036448240280151	0.6538898348808289	-0.2519941031932831	0.2308095246553421	-0.2757985591888428	0.5748415589332581	0.09979142248630524	-0.4275193214416504	0.23318089544773102	-0.1536782681941986	-0.35419735312461853	0.03883972018957138	0.2349117547273636	-0.14007635414600372	-0.13298627734184265	-0.22831204533576965	0.02120622992515564	0.13268880546092987
64319	0.0858449786901474	0.45974475145339966	0.6249756217002869	-0.016825808212161064	-0.3580145835876465	-0.39039841294288635	0.3281227648258209	0.5234768390655518	-0.008568480610847473	-0.14483390748500824	0.20594002306461334	0.38066068291664124	0.34453925490379333	1.0606852769851685	-1.0084279775619507	-0.1807766556739807	-0.42250001430511475	0.6061987280845642	-0.30790698528289795	-0.3297468423843384	0.33043771982192993	0.585029125213623	-0.292415976524353	-0.3383359909057617	0.33100828528404236	0.33398163318634033	0.07343214750289917	-1.4362996816635132	-0.49471330642700195	0.11654702574014664	0.45079296827316284	-0.1755673587322235
1110426	0.05721624568104744	-0.2778858542442322	-0.12995940446853638	-0.2663305401802063	0.07719314098358154	0.3326985538005829	-0.3292183578014374	0.38732096552848816	0.7923332452774048	-0.17948982119560242	-0.33281445503234863	0.09695012122392654	0.32794249057769775	0.4812292456626892	-0.04891105741262436	-0.2303989976644516	0.04853291064500809	0.1652073711156845	0.04518905282020569	-0.3085291087627411	0.7055689096450806	0.2949201464653015	0.0009636320173740387	0.42662569880485535	0.17826347053050995	-0.36665311455726624	-0.052433036267757416	0.11068281531333923	0.5419274568557739	-0.16090385615825653	-0.14213192462921143	-0.7204046845436096
1102407	0.48166701197624207	-0.36613839864730835	-0.354595422744751	0.8481015563011169	0.13487938046455383	0.0761888176202774	0.14453133940696716	0.13726487755775452	-0.20002663135528564	-0.48190104961395264	-0.049563441425561905	0.07225441932678223	-0.25701186060905457	-0.30823034048080444	0.2543843388557434	-0.2663446068763733	-0.1251782774925232	-0.09845458716154099	-0.184088334441185	-0.48219290375709534	-0.17064349353313446	-0.48928284645080566	0.45394521951675415	0.4228498637676239	-0.4048319160938263	-0.12638871371746063	0.17627251148223877	0.029154255986213684	-0.08043232560157776	0.00012686848640441895	0.15799391269683838	0.5266410708427429
1127812	0.45789846777915955	-0.357952356338501	-0.9040824770927429	0.5859249830245972	0.10093902796506882	-0.1073962077498436	0.25594067573547363	0.16042174398899078	-0.7066925764083862	0.47040507197380066	0.9839855432510376	0.4815325438976288	0.2532559335231781	-0.6428639888763428	0.7215258479118347	-0.9010545015335083	-0.04995153844356537	0.37318044900894165	0.9014359712600708	0.3756091296672821	-0.15517424046993256	-0.23001180589199066	0.9244495034217834	-0.038480501621961594	-0.46753689646720886	0.7236800789833069	0.2496984750032425	-1.4228405952453613	-0.2735300660133362	-0.7216703295707703	0.047178663313388824	1.003702998161316
1128542	0.3277972936630249	-0.5654922127723694	-0.08791501075029373	0.6298797726631165	-0.14304843544960022	-0.09462669491767883	-0.033359602093696594	0.0764988362789154	0.5689634084701538	-0.11526603996753693	-0.2884712815284729	0.09739409387111664	-0.38019314408302307	-0.02970007061958313	-0.1839599907398224	-0.046501945704221725	-0.1125127375125885	-0.08227728307247162	-0.020171664655208588	-0.6792816519737244	0.2517309784889221	-0.03483925014734268	0.04510430246591568	0.7935116291046143	0.020810605958104134	-0.404109388589859	0.12413230538368225	-0.2858048975467682	-0.0499284490942955	0.166660338640213	0.43985921144485474	-0.1427513211965561
65057	1.2189202308654785	0.5088922381401062	-0.3801955282688141	-0.5354264974594116	-0.3683395981788635	-0.4174371659755707	-0.619011640548706	-0.8342639803886414	-0.37288326025009155	-0.26955288648605347	-0.7824445962905884	-0.3049406111240387	-0.6613634824752808	0.8845901489257812	0.05310295522212982	-0.04265907406806946	-0.5739309191703796	1.091001272201538	1.0132545232772827	-0.2768661677837372	0.16639284789562225	-0.4730694890022278	-0.034227512776851654	0.284420907497406	-0.56829434633255	1.0646835565567017	0.008194983005523682	0.15457496047019958	-0.1380745768547058	0.3245012164115906	-1.1259918212890625	-0.3889957070350647
159084	-0.10113310068845749	0.25608861446380615	-0.4839317798614502	-1.0388561487197876	-0.050385504961013794	-0.3509363532066345	-0.6784275770187378	-0.18528805673122406	-0.15215829014778137	-0.7620862722396851	0.8100401759147644	-0.06898470222949982	0.2378891408443451	0.27947577834129333	0.4275874197483063	-0.5298653244972229	0.5344144701957703	0.7238958477973938	0.17922934889793396	-0.3606940805912018	-0.04625695198774338	-0.5119666457176208	-0.23719853162765503	-0.4943779408931732	0.8388544321060181	0.7200103998184204	-0.9652313590049744	0.2773231565952301	0.7974355816841125	-0.519469141960144	-0.4986528754234314	-0.16833597421646118
159085	-0.10113310068845749	0.25608861446380615	-0.4839317798614502	-1.0388561487197876	-0.050385504961013794	-0.3509363532066345	-0.6784275770187378	-0.18528805673122406	-0.15215829014778137	-0.7620862722396851	0.8100401163101196	-0.06898470222949982	0.2378891408443451	0.27947577834129333	0.4275873899459839	-0.5298653244972229	0.5344144701957703	0.7238958477973938	0.17922934889793396	-0.3606940805912018	-0.04625695198774338	-0.5119666457176208	-0.23719853162765503	-0.4943779408931732	0.8388544321060181	0.7200103998184204	-0.9652313590049744	0.2773231863975525	0.7974355220794678	-0.519469141960144	-0.4986528754234314	-0.1683359593153
65074	1.4620248079299927	1.2725049257278442	-0.3473622798919678	-1.041355848312378	-0.8378530740737915	-0.5961388945579529	-0.5481095314025879	-1.2468903064727783	-0.21373319625854492	0.01876477524638176	-0.9771972298622131	-0.2755946218967438	-0.633039116859436	1.2648066282272339	-0.07518551498651505	-0.13766545057296753	-0.4349457621574402	1.5778449773788452	1.6619161367416382	-0.11673589050769806	0.5164929628372192	-0.26329004764556885	-0.5720861554145813	0.4938965141773224	-0.468207448720932	1.397835373878479	-0.10233718156814575	0.020661965012550354	0.10485398769378662	0.9225639700889587	-1.5746454000473022	-0.21920332312583923
33895	-0.5535969734191895	-0.467629075050354	-0.9817435145378113	-0.6343485713005066	0.17138022184371948	-0.9946408867835999	-0.31375882029533386	-0.46015194058418274	-0.18478313088417053	-0.17670370638370514	-0.6921284794807434	-0.2463083267211914	-0.16983000934123993	-0.8136654496192932	0.4061967134475708	-0.3181802034378052	-0.756994366645813	-0.05138814449310303	-0.45361268520355225	-0.10215754806995392	0.058055661618709564	-0.93952876329422	-0.03959260508418083	0.1250016987323761	1.0509737730026245	0.5366107225418091	-0.13154441118240356	-0.17705947160720825	0.48833176493644714	0.17424625158309937	0.44760096073150635	-0.04650555178523064
2440	1.1152924299240112	-0.3370437026023865	-0.14419683814048767	-0.5136499404907227	0.28359732031822205	1.2210795879364014	-0.5387504696846008	0.734283983707428	1.9117807149887085	-0.42554768919944763	-0.553806722164154	0.0644146203994751	0.5659644603729248	0.9721998572349548	0.14953933656215668	-0.6463803648948669	0.43631818890571594	0.4879019558429718	-0.031257160007953644	-0.3621639013290405	1.4614578485488892	0.7100350856781006	0.44265466928482056	0.9452166557312012	-0.1572803258895874	-0.6384387612342834	0.0963507816195488	0.05038768798112869	1.2757744789123535	-0.301891028881073	-0.5035329461097717	-2.035526990890503
1717	-1.101909875869751	-0.4460107088088989	-0.11598790436983109	-0.2978683114051819	-0.3246903717517853	0.25298231840133667	0.20606815814971924	-0.5277442336082458	-0.18981555104255676	0.43812450766563416	0.022873781621456146	-0.41053977608680725	-0.10391191393136978	-0.534544050693512	0.05962064117193222	0.1061185896396637	1.2430435419082642	0.5805870890617371	-1.3108491897583008	-0.3914332687854767	-0.5151771903038025	-0.38870662450790405	0.8275699019432068	-0.3658280074596405	-0.5585595369338989	0.39851871132850647	0.6362998485565186	-0.9870893955230713	0.08187292516231537	-0.952780544757843	0.15479034185409546	0.10370795428752899
249421	0.2526800334453583	-0.4100741147994995	-0.7201054692268372	0.46454933285713196	0.25528520345687866	-0.30387693643569946	0.019824732095003128	0.16873463988304138	-0.5552497506141663	0.12085798382759094	0.43855607509613037	0.35822123289108276	0.14339791238307953	-0.5331164002418518	0.3386651277542114	-0.5436963438987732	-0.2463381141424179	0.23534098267555237	0.3640323281288147	0.22619840502738953	0.026168568059802055	-0.493545800447464	0.520475447177887	0.061864472925662994	-0.24707362055778503	0.42321741580963135	0.27699023485183716	-0.8853442668914795	-0.15037311613559723	-0.36581555008888245	0.06170342117547989	0.6855350732803345
3187	-0.007545101456344128	0.32943278551101685	0.2735631763935089	-0.2569928467273712	-0.7451515197753906	-0.1788603961467743	0.4646333158016205	-0.6192797422409058	0.12507282197475433	-0.0786588117480278	-0.9361566305160522	-0.40891289710998535	-0.25168314576148987	0.8629552125930786	-0.006669439375400543	-0.2192627191543579	-0.3424980044364929	0.1382174789905548	0.04352444410324097	0.014555130153894424	-0.40041252970695496	-0.9870827198028564	0.28812500834465027	-0.18511863052845	-1.469569206237793	0.2978893518447876	0.7525802254676819	0.4992692172527313	-0.2415650486946106	0.39153024554252625	-0.962453305721283	0.6754733324050903
591016	0.14897353947162628	-0.3373011350631714	-0.1409953534603119	-0.2554534673690796	0.0746229737997055	0.9482395052909851	-0.2467758059501648	0.3940380811691284	0.8478938341140747	-0.4091830253601074	-0.37416863441467285	-0.4583319425582886	0.13074058294296265	0.2915530502796173	0.5102244019508362	-0.3921259045600891	0.292466938495636	-0.0844556987285614	-0.38275641202926636	-0.2938292622566223	0.07052084803581238	-0.11010748893022537	0.3854842185974121	0.5980240106582642	-0.41011008620262146	-0.24126151204109192	0.18650692701339722	0.28160303831100464	0.4415157437324524	-0.2426217794418335	-0.05969264358282089	-0.9716923236846924
1110494	0.27153438329696655	-0.3826308846473694	0.035871513187885284	0.7617266178131104	0.11263911426067352	0.07313460856676102	0.16703999042510986	0.24400487542152405	-0.27857059240341187	-0.1963023841381073	0.05628399923443794	0.13705778121948242	-0.1804588884115219	-0.19694805145263672	0.14116936922073364	-0.1555643230676651	0.09546834230422974	0.028364073485136032	0.03156328573822975	-0.4408704340457916	-0.08857911080121994	-0.26575741171836853	0.282039999961853	0.048040974885225296	-0.3133120536804199	-0.2842460572719574	0.33825844526290894	-0.007189365103840828	-0.18628454208374023	-0.2800755500793457	0.11392256617546082	0.4184679687023163
29492	0.574083685874939	-0.9308390617370605	-0.23793953657150269	0.6842369437217712	0.11144310235977173	-0.1829453408718109	-0.8507193922996521	-0.4911685883998871	-0.28552305698394775	-0.23576954007148743	0.9936990737915039	-0.3804294168949127	-0.4314582347869873	-0.7365493774414062	0.7881635427474976	-0.6115975975990295	0.7890953421592712	0.7585107684135437	0.3647029995918274	-0.2828795313835144	-0.5463502407073975	0.2700704336166382	1.0942407846450806	0.6346653699874878	-0.7573094964027405	0.36795976758003235	0.2774469554424286	-0.8693435192108154	-0.30746710300445557	-1.1235722303390503	0.0158432275056839	-0.2793315351009369
400473	0.7513588666915894	-0.5143029093742371	-0.27159520983695984	0.9379703998565674	-0.10756490379571915	-0.04878561198711395	-0.5180272459983826	0.3191813826560974	0.32970184087753296	-0.341757208108902	-0.21625053882598877	0.29760774970054626	-0.8053878545761108	-0.08314543217420578	0.013342509046196938	0.30027180910110474	0.29199129343032837	0.17448216676712036	-0.13191533088684082	-0.2816523611545563	-0.1373378485441208	0.22481974959373474	0.3978033661842346	1.078877568244934	-0.5174229741096497	0.14321120083332062	0.013425841927528381	-0.381989061832428	-0.5161047577857971	-0.13839095830917358	0.3002113699913025	-0.19676870107650757
644334	-0.012805315665900707	0.9022504687309265	0.3241454064846039	0.14828160405158997	0.09701135754585266	0.11370272934436798	1.2955762147903442	-1.2904545068740845	0.6887081265449524	0.5766260623931885	0.05552021786570549	0.3279914855957031	0.05112196132540703	-0.1425282508134842	-1.1212031841278076	0.5275763273239136	0.301719069480896	-0.48987093567848206	-1.0913225412368774	0.7261689901351929	-1.5120103359222412	0.3985818922519684	-0.3654296100139618	-0.3683542013168335	-0.5483357906341553	0.5135843753814697	-0.2072252333164215	-0.006597656756639481	0.6698459982872009	1.0753403902053833	0.23143015801906586	0.4226464331150055
949511	0.4220792353153229	-0.7278356552124023	0.04633813351392746	1.0411733388900757	0.18650862574577332	0.27408045530319214	0.15452367067337036	0.0897819921374321	0.09256703406572342	-0.4064771234989166	0.09582680463790894	0.0904381275177002	-0.2021368145942688	-0.1977408081293106	0.07519451528787613	-0.08034577965736389	0.10838188976049423	-0.08930806070566177	-0.32158002257347107	-0.4880220592021942	-0.10152924805879593	-0.5491533279418945	0.29884377121925354	0.42548495531082153	-0.5211522579193115	-0.466473251581192	0.40101999044418335	-0.11785773187875748	-0.17948868870735168	-0.2344476580619812	0.27952682971954346	0.4103821814060211
