260121	0.24522489309310913	0.4881342947483063	0.7511447072029114	0.7370375394821167	0.26651230454444885	0.0008874572813510895	1.021375060081482	-0.528504490852356	-0.5325457453727722	-0.12254843860864639	0.3266063332557678	-0.5045079588890076	-0.41419553756713867	0.06054078787565231	0.29924821853637695	0.13541385531425476
950052	0.4153173565864563	0.3449627161026001	-0.3876608610153198	0.02896277979016304	-0.13542164862155914	0.3351651132106781	0.8658708333969116	0.0958966538310051	0.0027378052473068237	0.01564434915781021	-0.009267181158065796	-0.0011557415127754211	-0.24745945632457733	0.09195053577423096	0.17274600267410278	0.046421438455581665
434	-0.5129091739654541	-0.633389949798584	0.4120434522628784	-0.27317237854003906	0.8450678586959839	-0.4257603585720062	0.31017908453941345	-0.020714381709694862	0.1901383101940155	0.10711736977100372	-0.13985057175159454	0.2849541902542114	-0.5185112953186035	0.3054722547531128	0.18600603938102722	-0.4578096866607666
1131270	0.6521711945533752	0.039785683155059814	0.05601136013865471	-0.5386316776275635	-0.36750027537345886	-0.6624156832695007	-0.37523189187049866	-0.6336004137992859	-0.05742432177066803	0.08828217536211014	-0.06590117514133453	0.2331341952085495	0.32098689675331116	-0.014089129865169525	-0.4443083107471466	0.3312680721282959
1131274	0.5941376686096191	-0.0182696133852005	0.39450037479400635	-0.6242026090621948	0.01643221080303192	-0.7609943151473999	-0.4621628224849701	-0.46287116408348083	0.1622113436460495	-0.1219862774014473	-0.08358623087406158	0.17088864743709564	-0.15771552920341492	0.0917978584766388	-0.2542273998260498	0.28511154651641846
1131277	0.799487292766571	0.3980088531970978	-0.3798251152038574	-0.9154841899871826	-1.0918980836868286	-0.20223455131053925	-0.25877177715301514	-0.4597836136817932	-0.35716989636421204	-0.2519681453704834	-0.8026626110076904	0.7228760123252869	0.0014704316854476929	-0.6923140287399292	-0.2002709060907364	-0.16758979856967926
1110947	-0.2559080421924591	-0.47383055090904236	0.2557552456855774	-0.42732295393943787	0.35990867018699646	0.0899185910820961	0.010022781789302826	-0.3096647262573242	0.24756591022014618	-0.3424224853515625	0.04326640069484711	0.13098405301570892	-0.9270833730697632	0.20170101523399353	0.13684725761413574	-0.002910614013671875
662279	-0.18605700135231018	0.36041024327278137	0.4040759205818176	0.21659831702709198	0.05049356073141098	-0.03436180204153061	-0.0542452335357666	-0.48732900619506836	0.35930120944976807	-0.014012686908245087	-0.6374242305755615	0.13996262848377228	-0.030324995517730713	-1.2590078115463257	0.03519200533628464	-0.20797963440418243
1139928	0.11195771396160126	-0.2258676290512085	0.45372921228408813	-0.1836327314376831	0.05679897218942642	-0.33510372042655945	0.4016054570674896	0.5943165421485901	0.9824696183204651	-0.29151126742362976	-0.2589441239833832	-0.56489098072052	0.2450259029865265	0.18717876076698303	-0.33082345128059387	0.1393095999956131
153063	0.8909852504730225	-0.44830000400543213	-0.4602840542793274	-0.5252107381820679	-1.6525684595108032	-1.4032196998596191	-0.7235965728759766	-1.2245961427688599	-0.612992525100708	0.6828420758247375	-0.8570452928543091	0.8090270161628723	1.1236907243728638	0.24647697806358337	-0.03770788758993149	-0.13571763038635254
134199	0.3521290421485901	-0.4319984018802643	0.13548749685287476	0.9144660234451294	-0.19462096691131592	-0.5538312196731567	-0.6114596128463745	0.3674699664115906	0.5168254375457764	0.21255475282669067	0.4237755239009857	-0.7374832630157471	-0.3551510274410248	0.38296130299568176	-0.49610960483551025	0.647196352481842
641956	0.1011180430650711	0.6230018138885498	0.6363516449928284	0.16270390152931213	0.4596143960952759	0.7483080625534058	-0.19335240125656128	-0.9061208963394165	0.27717912197113037	-0.06459059566259384	-0.18677282333374023	0.15509453415870667	-0.003208361566066742	-1.0855268239974976	-0.15505047142505646	-0.03669215738773346
20584	-0.05101075768470764	-0.35285380482673645	-0.05927558243274689	-0.6676568984985352	0.3013378381729126	0.11739327758550644	-0.09763124585151672	0.04294995218515396	0.3089379072189331	-0.6769306063652039	0.945816159248352	0.744926393032074	-1.0876628160476685	-0.39156612753868103	-0.817017674446106	0.896190881729126
1130567	-0.08727499842643738	0.26871779561042786	0.20257176458835602	-0.2952304184436798	0.19336917996406555	-0.7597461342811584	0.6824761629104614	-0.23273231089115143	0.5185816884040833	-0.26808881759643555	-0.2095073163509369	-0.41241198778152466	-0.5814934372901917	-0.166463702917099	0.5159481763839722	-0.5234163999557495
171225	0.6535668969154358	0.33121833205223083	-0.34870678186416626	0.12292610853910446	-0.3301912248134613	0.3377160131931305	0.961493968963623	0.0656035840511322	-0.4504556655883789	-0.1979227364063263	-0.14909930527210236	0.09484635293483734	-0.6607056856155396	0.07732443511486053	0.11983826011419296	-0.14654052257537842
714879	0.04768827557563782	-0.10271263122558594	-0.7777243852615356	-0.028996802866458893	-1.1041635274887085	-0.4188442528247833	-0.29710718989372253	-0.03418099507689476	-0.38948768377304077	-0.674910843372345	-0.03008657693862915	1.3055531978607178	0.7444714307785034	-0.11792729794979095	-0.769072413444519	-0.09023861587047577
37998	-0.9624886512756348	-0.6952877640724182	-0.2108566164970398	0.018011827021837234	0.8939419984817505	-0.4845198094844818	0.24902155995368958	-0.8316724896430969	-0.7124617099761963	-0.4097912013530731	0.1803579032421112	0.4539700746536255	-0.11157698929309845	0.5676099061965942	-0.040517184883356094	-0.5973736643791199
50336	-0.9355940222740173	0.08028555661439896	0.8337548971176147	-0.04450544714927673	-0.907280683517456	-0.36869701743125916	0.47592654824256897	0.18588685989379883	-0.4785638451576233	0.8604720830917358	0.4467630088329315	-0.6909375786781311	0.8433282375335693	0.3322092592716217	-0.14575821161270142	0.9858520030975342
50337	-0.662906289100647	0.12060923129320145	0.9048112034797668	0.030659422278404236	-0.8276267051696777	-0.11697740852832794	0.7772442102432251	0.11044931411743164	-0.48242753744125366	1.0063916444778442	0.46668049693107605	-0.6047573089599609	0.6775740385055542	0.4271622598171234	-0.15689609944820404	0.8272935152053833
15429	0.36230769753456116	-1.0167895555496216	1.1969677209854126	-0.6685786247253418	0.8504432439804077	0.4470944404602051	0.1319238543510437	1.6596200466156006	-0.14280183613300323	0.7503008842468262	-0.1580938696861267	-0.5524880886077881	0.3982183039188385	-0.042072176933288574	-0.7887672781944275	-0.4454193711280823
23448	0.642333447933197	0.46585986018180847	-0.5016634464263916	-0.04973539710044861	-0.3828675150871277	0.27343642711639404	1.140287160873413	-0.10508737713098526	-0.05667765438556671	0.0901794582605362	0.04977458715438843	0.07420496642589569	-0.37335336208343506	-0.01361967995762825	-0.14967116713523865	-0.0034730136394500732
1122574	-0.5273606777191162	0.8475757837295532	0.4382678270339966	0.21359816193580627	-0.11891567707061768	-0.048747241497039795	0.6383064985275269	-0.4423272907733917	-0.8855434060096741	-0.9043874740600586	-0.24989576637744904	-0.16690164804458618	-0.2480616420507431	-0.1423298865556717	0.023260273039340973	-0.10563360154628754
1110998	-0.13634949922561646	0.4454210102558136	-0.28213953971862793	0.060002394020557404	0.0004623830318450928	0.594616711139679	0.7597413063049316	-0.36113375425338745	-0.03699047118425369	0.35369330644607544	0.4625832140445709	0.07868453860282898	-0.7085580825805664	-0.38003119826316833	0.15182837843894958	-0.16498951613903046
853150	0.24134224653244019	0.32975199818611145	-0.0011834800243377686	0.020751968026161194	0.22003142535686493	0.12506507337093353	0.7641102075576782	-0.1869744062423706	0.014748804271221161	0.19900548458099365	0.13075289130210876	0.09476122260093689	-0.2669602036476135	-0.2729625105857849	0.3846534788608551	0.05272335186600685
15431	0.0664973184466362	-0.23843887448310852	0.16156348586082458	-0.09691391885280609	0.20793713629245758	-0.05791102349758148	0.24962705373764038	0.2996199131011963	0.19687411189079285	0.3877353370189667	-0.02061518281698227	-0.17563068866729736	0.05814516544342041	0.005120374262332916	-0.20350664854049683	0.013014078140258789
646286	1.0087682008743286	0.39128637313842773	0.32339364290237427	-1.2253665924072266	-0.0739290714263916	-1.2924046516418457	-1.1672389507293701	-0.7804052233695984	0.1808059811592102	-0.41551652550697327	0.2763840854167938	0.2797016501426697	0.08860643208026886	0.30884507298469543	0.08321266621351242	0.7422760128974915
1152307	-0.7915917038917542	0.12685656547546387	0.4825524687767029	-0.6117675304412842	-0.3911263346672058	0.6258933544158936	0.012780539691448212	-0.3350100815296173	-0.6288416385650635	-0.6491953134536743	-0.4815029799938202	0.0891885757446289	-1.1204500198364258	-0.8204418420791626	-0.33027830719947815	-0.5951725840568542
1115291	0.5208865404129028	0.08767079561948776	0.6801415681838989	-0.038149602711200714	0.03924281522631645	0.07457134127616882	0.2509053945541382	0.008266204968094826	0.4297732710838318	0.43556296825408936	-0.6657660007476807	0.6950994729995728	1.2229931354522705	-0.5415161848068237	-0.16803154349327087	0.4367232918739319
1106547	-0.015153089538216591	0.06806395202875137	0.12792238593101501	0.0185256265103817	0.07915760576725006	-0.5170336961746216	0.3849591910839081	-0.018089137971401215	0.5285277366638184	-0.03032921999692917	-0.3923267424106598	-0.2299211472272873	-0.3687732517719269	-0.013087533414363861	0.23110178112983704	-0.5694555640220642
68463	-0.2953999936580658	-0.24773865938186646	0.10083317011594772	-0.3195585608482361	0.012186199426651001	0.7626680135726929	-0.41842159628868103	-0.05426124855875969	0.03790346905589104	-0.4413420259952545	0.09155845642089844	0.5947461724281311	-0.8680040836334229	-0.34034016728401184	-0.7513076066970825	0.004980891942977905
59715	-0.15040430426597595	-0.29456257820129395	-0.8110913634300232	1.1664990186691284	0.004283308982849121	-0.07951614260673523	-0.8234164714813232	-0.28881704807281494	0.2156294286251068	-0.08550594002008438	0.1839728057384491	-0.07799679785966873	-0.055665988475084305	0.33723363280296326	-0.14531195163726807	-0.5274693369865417
69198	-0.1811583787202835	0.39563649892807007	0.1791880577802658	-0.25603556632995605	-0.2949441373348236	-0.22750994563102722	1.2743631601333618	0.04231036826968193	-0.8968017101287842	-0.40440961718559265	-0.09750120341777802	-0.11871415376663208	-0.825839638710022	-0.7395716905593872	0.38200393319129944	-0.10697965323925018
7272	1.4781455993652344	0.5149328708648682	-0.2434185892343521	0.4729602634906769	-0.179580956697464	0.34418171644210815	0.8901240825653076	0.47403883934020996	-0.931664228439331	-0.28145483136177063	-0.33199262619018555	0.6032934784889221	0.13516755402088165	0.12953537702560425	0.00028593093156814575	-0.17772282660007477
163235	0.8343140482902527	0.3366929590702057	0.0695028305053711	0.2679942846298218	-0.24651753902435303	-0.07488960772752762	0.09073229134082794	0.5376087427139282	-0.4559234380722046	-0.9710608124732971	0.3235515058040619	-0.04628309607505798	-1.1028871536254883	-0.5691282749176025	1.3109384775161743	-0.37744319438934326
7276	1.5877742767333984	0.5525122880935669	-0.3598078489303589	0.41839301586151123	-0.2498057782649994	0.37897947430610657	1.1386686563491821	0.48550593852996826	-0.9433308839797974	-0.3302571773529053	-0.30248260498046875	0.5962979197502136	0.07406622171401978	0.13292716443538666	0.034850068390369415	-0.240306094288826
34315	-0.22194333374500275	0.36793631315231323	0.5196394920349121	-0.17255309224128723	0.4533737301826477	-0.19043125212192535	0.1537429243326187	-0.755476176738739	0.7591540217399597	0.7677354216575623	0.2561361789703369	0.3460659384727478	0.9111979007720947	-0.3755645453929901	0.7499061822891235	0.6878390312194824
644843	0.022543175145983696	0.18567249178886414	0.7049726843833923	-0.5138571262359619	0.7839477062225342	-1.0571955442428589	-1.0233268737792969	-0.05661053955554962	-0.6760306358337402	-0.8236879706382751	0.5138289928436279	-0.7588571310043335	0.0839499831199646	0.9023861885070801	-0.07019315659999847	1.1341559886932373
7297	1.706742286682129	0.5031959414482117	-0.4843377470970154	0.2086641639471054	-0.31001150608062744	0.4581676423549652	1.1337789297103882	0.5527690052986145	-0.8784520626068115	-0.26133379340171814	-0.26945173740386963	0.46298688650131226	0.22795483469963074	0.2884146571159363	-0.19446727633476257	-0.14872725307941437
628815	-0.10935331881046295	0.2386225163936615	0.12052217125892639	-0.1689789593219757	0.1609906554222107	-0.4884575307369232	0.6410617828369141	-0.2939716577529907	0.44262588024139404	-0.14661571383476257	-0.1893293559551239	-0.33383071422576904	-0.5101248621940613	-0.1800687462091446	0.4416309893131256	-0.41298818588256836
35061	-0.14219734072685242	0.717279314994812	-1.0832959413528442	1.4576280117034912	-0.39185604453086853	-0.004115162417292595	0.1397053599357605	0.14156198501586914	0.6362764835357666	0.4019336402416229	0.02710108458995819	-0.7520163059234619	-0.26256799697875977	-0.2731988728046417	-0.31679683923721313	-0.35034269094467163
68495	-0.017942043021321297	-0.688530683517456	0.6440807580947876	-0.38673505187034607	0.44863858819007874	0.28697842359542847	0.014708898961544037	0.9662673473358154	-0.4061010777950287	0.3032074570655823	-0.0896463543176651	-0.18218450248241425	0.323238343000412	0.16990631818771362	-0.5632659196853638	-0.2696102261543274
1136310	0.42111852765083313	0.33063414692878723	-0.04325201362371445	-0.4304191768169403	0.02270353212952614	-0.057684093713760376	-0.19949615001678467	0.2419394850730896	-0.054924577474594116	0.9729191064834595	0.006311401724815369	0.04634641110897064	-0.28285878896713257	0.573121190071106	-0.02693474292755127	1.0282927751541138
18313	-0.14928637444972992	0.7271695733070374	0.08308352530002594	0.20617128908634186	0.05609951540827751	-0.38737210631370544	0.3085012435913086	-0.27961570024490356	0.21837756037712097	-0.1881958544254303	-0.3679251968860626	-0.36113226413726807	-0.01017337292432785	-0.217534601688385	-0.18850982189178467	-0.1503015011548996
34355	-0.08782516419887543	0.7020304203033447	0.5699451565742493	0.0914047583937645	0.4091895818710327	0.2020682394504547	0.6572107076644897	-0.7421655654907227	0.542255163192749	0.8393825888633728	-0.01343470811843872	-0.23294426500797272	0.49359121918678284	-0.26132163405418396	0.29729774594306946	-0.000783279538154602
45212	0.482421338558197	-0.4735611379146576	0.6398468017578125	-0.7184082269668579	0.30203863978385925	-0.2754432260990143	0.4404836595058441	0.5052823424339294	0.21747496724128723	0.06530091166496277	-0.2248029112815857	0.3084479570388794	-0.8019646406173706	-0.2041672170162201	0.345864862203598	-0.5418214797973633
1153091	-0.510452389717102	-0.7020397782325745	0.9411563873291016	-0.5867745876312256	0.7192789316177368	0.2673816978931427	-0.10241745412349701	-0.13760167360305786	-0.37040579319000244	-0.22425630688667297	-0.23253434896469116	-0.03996405750513077	-0.48469266295433044	-0.11909285187721252	-0.2053864449262619	-0.5177277326583862
8703	-0.7439327836036682	-0.3281611204147339	0.5547158718109131	-0.19322410225868225	0.25275349617004395	0.8038120865821838	0.2768835425376892	-0.24379900097846985	-0.4460808038711548	0.09347181767225266	0.10324598848819733	2.139331817626953	-1.062856674194336	0.30340540409088135	-0.2699911594390869	-0.8692830204963684
126920	0.7453818321228027	0.43890783190727234	0.42973214387893677	-0.9419288635253906	0.04473614692687988	-1.0677034854888916	-0.9802614450454712	-0.8743233680725098	0.20160794258117676	-0.32661500573158264	0.6261732578277588	0.34913522005081177	0.17117097973823547	0.20482227206230164	0.2507220208644867	1.0241310596466064
126927	1.0729787349700928	0.5478081703186035	0.3671148419380188	-1.2679003477096558	-0.043369144201278687	-1.3589794635772705	-1.34988534450531	-0.9266202449798584	0.1693088710308075	-0.6011518239974976	0.6366900205612183	0.4566267728805542	0.1212959885597229	0.2910010516643524	0.22539710998535156	1.1522154808044434
