187354	1.6517550945281982	0.8532946705818176	-1.0251010656356812	-0.930408775806427	0.9616093635559082	-0.09023278206586838	0.5198637843132019	-0.8744824528694153	0.49348020553588867	-0.6993390917778015	0.3651110529899597	-0.5243886113166809	-1.0961971282958984	0.5992695689201355	0.7631627321243286	-0.2703992426395416
1132157	-0.9775492548942566	1.1420881748199463	0.19383357465267181	0.40456607937812805	0.25048041343688965	0.46001097559928894	-0.2195863574743271	1.1573207378387451	-0.2616693675518036	-1.2660026550292969	1.099660873413086	-0.2612808048725128	0.13276419043540955	0.23033736646175385	-0.3047964572906494	-0.06252796202898026
58436	-0.2589764893054962	-0.9235512614250183	-0.45385584235191345	0.5257440805435181	0.4412701725959778	0.6763984560966492	1.3550865650177002	0.8458349108695984	-0.16881172358989716	0.9301843047142029	0.10905134677886963	0.32222050428390503	0.7747464776039124	-0.322158545255661	-0.8364602327346802	0.4990476667881012
278403	0.8945781588554382	-1.7956862449645996	-0.2710980772972107	-0.5715104937553406	-0.6408978700637817	-0.0229480043053627	0.8915713429450989	0.5218207240104675	0.6902072429656982	0.030601099133491516	0.9732103943824768	1.173342227935791	0.9190312027931213	0.533730149269104	-0.6016069054603577	0.48401278257369995
58453	0.051538873463869095	-0.5708131790161133	-0.5521473288536072	0.6493692994117737	0.5277079939842224	0.341726690530777	0.6856281161308289	0.4338250160217285	-0.3554750084877014	0.774345338344574	-0.0023175813257694244	0.44720205664634705	0.5593172311782837	-0.3982749283313751	-0.643622875213623	0.09522242844104767
58454	0.2184210866689682	-0.9883637428283691	-0.5780250430107117	-0.005527261644601822	0.4099835753440857	0.9336543679237366	1.5653724670410156	0.23982885479927063	-0.18548338115215302	1.2734112739562988	0.3687906265258789	-0.5660614371299744	0.8717051148414612	0.028166238218545914	-0.7790533900260925	0.5632305145263672
206524	0.8104656934738159	0.314506471157074	-0.3983689844608307	-0.13768787682056427	1.6624747514724731	0.7730073928833008	0.37668514251708984	0.6721424460411072	0.35787999629974365	0.07201751321554184	0.6487748026847839	-0.6587550044059753	-1.0320055484771729	-0.44461894035339355	-0.43384963274002075	0.2141730934381485
593104	1.4581434726715088	0.583555281162262	-1.4467326402664185	0.3828413188457489	-0.1892005205154419	-0.2503800690174103	0.9094704985618591	0.32131627202033997	0.4866040349006653	0.01885780692100525	-1.094986915588379	-0.6268861889839172	-0.10996770113706589	0.6754343509674072	0.13034507632255554	-0.36423763632774353
133628	0.25984400510787964	0.5687857866287231	0.9696307182312012	0.5522786974906921	-0.5763245820999146	-0.5979426503181458	1.0244251489639282	-0.5353744029998779	-0.6003937721252441	-0.6958398222923279	1.653214693069458	-0.7751315236091614	-0.2371511459350586	0.16217289865016937	-0.36210763454437256	-0.6347017288208008
46887	-0.17725872993469238	-0.17086994647979736	0.6716135144233704	-0.42263832688331604	0.24069270491600037	1.4287792444229126	0.2693253755569458	-1.9051822423934937	-1.2461174726486206	-1.0251771211624146	0.46716177463531494	0.6724168658256531	-0.45685842633247375	-0.11229714006185532	1.0189073085784912	-0.1434556543827057
49720	-0.4043441712856293	0.2509445548057556	1.2824474573135376	0.6195881366729736	-0.04125414416193962	0.06395404040813446	-0.538711667060852	-1.9205082654953003	-0.10695058107376099	0.018087055534124374	0.2985679805278778	0.3991087079048157	-0.6227039694786072	0.7748786211013794	0.4783317446708679	-0.3659973442554474
1131471	-0.07308006286621094	0.3688960671424866	0.024350449442863464	-0.0017429552972316742	-0.36570483446121216	0.7606516480445862	0.7904825806617737	0.1962110847234726	-0.9875749349594116	-0.7062528729438782	0.6118518114089966	-0.36692529916763306	-0.3921641409397125	-0.1900164633989334	-0.7783877849578857	-0.002668599132448435
643597	-0.03362670913338661	-0.6607305407524109	0.7982675433158875	-0.4170765280723572	0.5800267457962036	0.3011535108089447	0.03262493386864662	-0.35648664832115173	0.3957066535949707	-0.14399683475494385	-0.25518783926963806	-0.8029260635375977	-1.0306147336959839	-0.9462212324142456	-1.2922389507293701	0.8630924820899963
1107418	0.7569081783294678	0.44605574011802673	-0.9547482132911682	0.15456315875053406	0.37538522481918335	0.1860920786857605	0.7059728503227234	0.7380490899085999	-0.08448261767625809	1.0389988422393799	-0.3687213063240051	0.36905673146247864	0.20028623938560486	-0.09085910022258759	0.1434960514307022	-0.324092298746109
1129994	-0.4715387225151062	-0.12712286412715912	1.2429450750350952	0.5081441402435303	0.7340595126152039	0.4799787104129791	-0.5063471794128418	0.9412705302238464	-0.9786149263381958	0.321823388338089	-0.1714363545179367	-0.6821386814117432	0.9679857492446899	0.33297979831695557	1.2316491603851318	-0.4159920811653137
573535	-0.6899351477622986	0.2656196057796478	-0.2293282002210617	0.7548068761825562	0.35280558466911316	-0.5728597044944763	-0.8212596774101257	-1.031559944152832	-0.21301542222499847	-0.2537318468093872	-0.008635304868221283	1.3528671264648438	0.19094513356685638	1.4783738851547241	0.21353736519813538	-0.7769729495048523
814836	-2.248814582824707	0.24883630871772766	-0.12249629199504852	-1.486250638961792	-0.9314600229263306	-1.2841095924377441	0.8006044626235962	-0.362693190574646	-0.07688145339488983	0.5977475643157959	-0.7557787895202637	0.06468061357736588	0.8794726133346558	1.637074589729309	0.48575758934020996	0.7444401383399963
1119004	-1.1515228748321533	-0.9689205288887024	-0.3020247519016266	0.15055449306964874	0.10674629360437393	0.8911599516868591	0.8292458057403564	-0.9918128848075867	-0.7783368229866028	-0.6994376182556152	-0.33189108967781067	0.14138826727867126	-0.6528733968734741	0.3195596933364868	-0.3025473356246948	-0.40621280670166016
1134320	0.44174259901046753	0.47119465470314026	1.232582449913025	1.0382649898529053	0.627435028553009	0.315207302570343	-0.1578875035047531	-0.2844562530517578	-0.08948508650064468	-0.5949041247367859	-1.362793207168579	-0.3235279619693756	0.6493480801582336	0.022807281464338303	0.602172315120697	0.7582557201385498
1116181	-0.48965704441070557	0.8979455232620239	-0.8598241806030273	0.7024521231651306	-0.8619910478591919	-0.32934555411338806	0.030664673075079918	-0.27990686893463135	-0.3639790713787079	-0.1376885026693344	0.7583021521568298	-0.8792369365692139	-0.21465954184532166	-0.6324044466018677	0.4028733968734741	-1.360835075378418
1108167	1.4255833625793457	0.6239145994186401	0.4684983193874359	0.49679166078567505	-1.0403975248336792	-0.8417280316352844	-0.9379656910896301	-0.039282165467739105	0.8013652563095093	-0.5956649780273438	-0.005998987704515457	0.4006035327911377	1.263748288154602	-0.7740706205368042	-0.25363147258758545	-0.3981155753135681
1108169	0.12021158635616302	-0.4635818898677826	-0.030770692974328995	0.4020206332206726	-0.04835375398397446	0.22236746549606323	-0.7752277255058289	0.17765577137470245	-1.3781527280807495	-0.670116126537323	0.7196490168571472	0.0469636470079422	-0.600986897945404	0.39223966002464294	-0.9507840871810913	1.0095491409301758
49753	-0.4043441712856293	0.2509445548057556	1.2824474573135376	0.6195881366729736	-0.04125414416193962	0.06395404040813446	-0.538711667060852	-1.9205082654953003	-0.10695058107376099	0.018087055534124374	0.2985679805278778	0.3991087079048157	-0.6227039694786072	0.7748786211013794	0.4783317446708679	-0.3659973442554474
57773	-2.081664562225342	0.10232716798782349	-0.29846271872520447	-1.9466592073440552	-0.4381754398345947	-2.324122667312622	0.8229184150695801	-0.5099127888679504	-0.7144148945808411	1.0243964195251465	-0.959510862827301	-0.11062396317720413	0.10559294372797012	0.9867149591445923	0.7138285636901855	0.7420797348022461
7430	-0.042487386614084244	-0.4796659052371979	-0.5497953295707703	-1.4808541536331177	0.3152075409889221	0.7869359850883484	-0.834254801273346	-0.44405215978622437	-0.38686975836753845	-0.9845932126045227	-1.2886332273483276	0.32018956542015076	0.5579519271850586	-1.6301931142807007	0.40651899576187134	0.04038127139210701
521251	-1.1038058996200562	0.49669763445854187	-0.22271260619163513	-0.4680798053741455	-0.09380917251110077	0.7853103280067444	0.42721641063690186	1.3966596126556396	0.23849326372146606	-0.7621493339538574	1.1738814115524292	1.1893218755722046	0.019970037043094635	-0.45679500699043274	0.5558090806007385	1.1994186639785767
593155	0.9195460677146912	0.09049922227859497	-0.41051214933395386	0.5684495568275452	-0.27819085121154785	0.6414228081703186	-0.19616848230361938	1.0296623706817627	-0.04060675948858261	1.0965147018432617	-0.42679646611213684	0.05450708419084549	-0.5666263699531555	0.374214768409729	-0.10818569362163544	-0.45373019576072693
642894	-1.6590945720672607	0.8988962769508362	-1.4431865215301514	-1.083523154258728	0.4227498471736908	1.003043532371521	-2.9791100025177	-1.0243585109710693	3.754572868347168	-0.29295873641967773	-1.7104158401489258	-2.45013165473938	0.27044233679771423	0.06110947206616402	-1.6617891788482666	0.2720363438129425
1126315	0.5920263528823853	-0.5136668682098389	0.40843069553375244	-0.15218736231327057	-1.0128259658813477	-0.5073375701904297	-0.9346535205841064	0.5757784843444824	-0.8407609462738037	0.10164540261030197	-0.9467414617538452	-0.4766000509262085	0.10423865914344788	-0.004935082048177719	-0.12724925577640533	1.0068641901016235
1108175	-0.11621375381946564	0.7301276326179504	0.04998796060681343	-0.30688756704330444	0.8545390367507935	-1.644041657447815	0.20130857825279236	0.31217169761657715	-0.29370206594467163	-0.09560276567935944	0.49771517515182495	0.4630032479763031	0.23535902798175812	-0.3686874508857727	-0.19324561953544617	-0.39795246720314026
1059953	-0.9542786478996277	0.36725717782974243	0.48006096482276917	-0.2741307318210602	0.7185436487197876	-0.5738341212272644	-0.21262043714523315	0.3994355797767639	-0.20078520476818085	-1.5975568294525146	1.111875057220459	1.3694522380828857	0.6016809344291687	-0.23943255841732025	-0.9367313385009766	-0.34077420830726624
521269	-1.647752285003662	0.19146552681922913	-0.730323851108551	-0.930275559425354	0.5029222369194031	-1.1233556270599365	1.1857740879058838	0.6640394330024719	-0.3112746477127075	0.35682976245880127	0.47249746322631836	0.9243684411048889	-0.023116011172533035	0.26643800735473633	-0.48637881875038147	0.5969891548156738
1118302	-0.059995297342538834	0.8991978764533997	-0.4505069851875305	-1.420129656791687	0.6221204400062561	-0.1590278148651123	0.20964349806308746	0.03013121895492077	0.5159706473350525	0.7008029818534851	1.244976282119751	-0.2854619324207306	-0.6734378933906555	-0.1685945987701416	0.12650199234485626	-0.6058760285377502
1130780	-0.5766676068305969	0.6537886261940002	-0.5484811663627625	0.8238759636878967	0.6780521869659424	-1.1363760232925415	-0.6130356788635254	-1.4527876377105713	0.4660494327545166	0.06789261847734451	0.1916409432888031	-0.7506221532821655	-0.19202785193920135	-0.7414825558662415	-0.8439217209815979	1.3238500356674194
1134346	-0.03590698167681694	0.16678018867969513	1.5181560516357422	0.6184942722320557	-0.06157226860523224	0.7032948136329651	-0.8552718758583069	-0.07390417158603668	-0.6760374307632446	0.07763175666332245	-0.6939910054206848	-1.0152429342269897	0.7232407927513123	-0.45257240533828735	0.9428520202636719	0.5493412017822266
1134348	0.024055413901805878	0.3727920949459076	1.8377803564071655	1.0150468349456787	0.3002217411994934	0.6567065715789795	-0.7903230786323547	0.1252983808517456	-0.7683433294296265	-0.6205363869667053	-1.022911548614502	-0.25975921750068665	0.32091885805130005	-0.4396803379058838	0.7866805791854858	0.9725024104118347
1135082	-0.23746532201766968	-0.13818340003490448	0.5694531798362732	-0.024472836405038834	-1.439681887626648	-0.7695319652557373	-0.9511216282844543	1.031937837600708	0.2726607918739319	-0.016389071941375732	0.498905748128891	-0.4308653473854065	-1.014583945274353	-0.6105947494506836	0.38866811990737915	0.47259101271629333
899085	-2.060042142868042	0.8219581842422485	-0.17797459661960602	-0.40354740619659424	-0.799856424331665	-0.5506129264831543	0.8617608547210693	-0.15500152111053467	-0.4258885681629181	0.5784538388252258	-0.4532371759414673	0.2867797017097473	1.4441543817520142	1.6725656986236572	0.25563114881515503	0.7011034488677979
124952	-0.7716308236122131	0.8023393154144287	1.4521981477737427	2.1705026626586914	0.6966224908828735	-0.6634067296981812	-0.4981263279914856	0.08386712521314621	-0.3549100458621979	1.5130654573440552	1.324654459953308	-1.0247114896774292	0.3056587874889374	0.0836639404296875	0.9000149369239807	0.2756822407245636
240791	0.8770434856414795	-0.1965581476688385	-0.3441693186759949	0.38479557633399963	-0.921238899230957	0.007949836552143097	-0.913202166557312	1.5984454154968262	-0.1091238334774971	0.7662654519081116	-0.4706028997898102	-0.05317950248718262	-0.7871087193489075	0.5304324626922607	0.3206217885017395	-0.39078301191329956
189571	0.04699668288230896	0.7090917229652405	2.2550182342529297	1.368079662322998	0.4496350884437561	1.2239590883255005	-1.3367035388946533	0.30704107880592346	-0.7607970833778381	-0.4286472797393799	-1.2804571390151978	-0.9267261624336243	0.5195479393005371	-0.5119302272796631	1.7837953567504883	0.7434210777282715
189572	0.11223754286766052	0.5752555727958679	2.0344579219818115	1.1391860246658325	0.3664429783821106	0.8585376143455505	-1.0422604084014893	0.14965718984603882	-0.6460919380187988	-0.6163389086723328	-1.2511370182037354	-0.6789782643318176	0.2595830261707306	-0.45449721813201904	1.1166636943817139	0.8672731518745422
1126350	0.9887841939926147	0.44323959946632385	0.21893087029457092	0.010815508663654327	-0.48728203773498535	-0.9546428322792053	-1.017690658569336	0.5042778253555298	0.683124840259552	-0.21265651285648346	0.2973238527774811	-0.3399622142314911	0.8835436105728149	-0.5787783861160278	-0.2771057188510895	-0.14654982089996338
189574	0.32688993215560913	1.140013337135315	1.064779281616211	1.14974844455719	0.2752879858016968	-0.5231855511665344	0.7229711413383484	-0.18381701409816742	-0.17883966863155365	0.6068285703659058	1.1379457712173462	-0.853114664554596	-0.046015579253435135	-0.04193244129419327	-0.1157948225736618	-0.28103354573249817
177993	0.6352830529212952	-0.24319127202033997	-0.9672107100486755	-0.0037563182413578033	0.4469801187515259	0.2781867980957031	-0.3245241045951843	1.9188916683197021	0.4370366930961609	-0.4116162657737732	-1.088564395904541	0.5904036164283752	-0.28366518020629883	0.6470845937728882	1.1138370037078857	-0.9316288232803345
27230	0.8605009913444519	0.9217032790184021	-0.4185398519039154	-0.7399038076400757	-0.19052231311798096	-0.003906860947608948	0.19230960309505463	-0.9723547101020813	-0.4312403202056885	-0.39491546154022217	0.6432456970214844	-0.5364802479743958	-0.5425838232040405	-0.1858823448419571	0.20398935675621033	-0.42762938141822815
1119078	0.6639295816421509	1.113001823425293	0.810119092464447	-0.5321851968765259	0.19587016105651855	-0.3770323097705841	0.30585944652557373	-1.0110595226287842	0.5986836552619934	1.4578614234924316	0.8987500071525574	0.14441250264644623	-0.6642643809318542	-0.15492533147335052	0.17917285859584808	0.6144171953201294
128540	-0.47307634353637695	0.45379915833473206	-1.127347707748413	0.14333504438400269	-0.09589633345603943	0.4315124452114105	0.058796029537916183	1.075042724609375	-0.42984023690223694	0.3061843812465668	-0.41789737343788147	0.29751119017601013	-0.415599524974823	-0.7562112212181091	-0.07630176842212677	-1.1968389749526978
308529	-0.5968988537788391	0.18174390494823456	-0.8844740986824036	-0.3285103738307953	0.03167125582695007	-0.28762683272361755	-0.05083348974585533	0.8089553713798523	-0.3815106749534607	0.20035365223884583	0.04262085631489754	-0.2160131186246872	-0.5020470023155212	-1.5361195802688599	0.2707834839820862	-1.2999778985977173
54131	1.4433695077896118	1.526936411857605	-1.867621660232544	0.4928203225135803	1.0466911792755127	0.8036708235740662	0.6509197950363159	0.11723312735557556	0.3464176654815674	1.2756611108779907	-1.4539170265197754	0.3069011867046356	-0.2799716889858246	1.1291604042053223	0.45225656032562256	-0.15391439199447632
75983	0.3677713871002197	-1.0948936939239502	-0.7169166207313538	-0.7858366370201111	-1.0483951568603516	-0.12295741587877274	-0.34354591369628906	-0.656699538230896	-0.432228147983551	0.4246983528137207	0.6007376909255981	-0.7536715269088745	0.13700373470783234	0.3000989854335785	-0.5593787431716919	-0.7711411714553833
15670	-0.48641639947891235	-0.07828317582607269	-0.01743563637137413	1.3919048309326172	-0.7010224461555481	0.5017022490501404	0.7112037539482117	0.2004360556602478	-0.24667875468730927	1.30548095703125	-0.5905330777168274	0.1983247697353363	-0.27430960536003113	-0.19112859666347504	-0.023669064044952393	-0.36892956495285034
33818	-1.8528964519500732	-1.3889154195785522	0.017188530415296555	0.8513516783714294	-1.1218912601470947	1.2485504150390625	0.7233515381813049	-1.2421739101409912	-0.1809505969285965	0.274257630109787	-0.3164111375808716	0.2920317053794861	-0.5979931950569153	-0.025606799870729446	-0.006820574402809143	-0.5764889121055603
95594	0.11878170073032379	-0.2940153181552887	-0.4479984939098358	-0.9718161821365356	0.15458452701568604	0.5631442070007324	-0.7005990743637085	-0.4084773063659668	-0.2965185046195984	-0.8502184748649597	-0.9714937806129456	0.3171190321445465	0.4833088219165802	-1.0720678567886353	0.4640747308731079	0.05045640841126442
6782	-0.4989498257637024	0.48193737864494324	0.0940190851688385	-0.3060494363307953	0.1476251780986786	0.5970199108123779	0.4388671815395355	-0.09196227043867111	-0.13733860850334167	-1.906652569770813	0.8578144907951355	0.6654825210571289	-0.006498131435364485	-0.15878766775131226	-0.31851136684417725	-0.277822881937027
33823	-1.6682673692703247	-1.3899704217910767	-0.35304948687553406	0.5473450422286987	-0.4140370190143585	1.0591530799865723	0.93901127576828	-1.2810992002487183	-0.597173273563385	-0.2840559482574463	-0.40041443705558777	0.2140117734670639	-0.8040217757225037	0.12049312889575958	-0.2698151469230652	-0.6199207305908203
25805	1.7579882144927979	0.5330284237861633	0.5991505980491638	0.8339919447898865	-1.670952558517456	-1.2221500873565674	-0.7259953022003174	-0.15073049068450928	1.159684181213379	-0.5969427227973938	-0.22688357532024384	0.7979713678359985	1.9276350736618042	-0.7414422035217285	-0.5666422843933105	-0.3993530869483948
1153287	-0.042487386614084244	-0.4796659052371979	-0.5497953295707703	-1.4808541536331177	0.3152075409889221	0.7869359850883484	-0.834254801273346	-0.44405215978622437	-0.38686975836753845	-0.9845932126045227	-1.2886332273483276	0.32018956542015076	0.5579519271850586	-1.6301931142807007	0.40651899576187134	0.04038127139210701
596075	0.002437001094222069	-0.4607062041759491	-0.6876698136329651	0.03698207065463066	0.12327075749635696	0.34066852927207947	-0.5722458362579346	1.1435796022415161	0.22256028652191162	0.4539075493812561	0.8224720358848572	-0.23539923131465912	-0.3724571168422699	-0.9105539321899414	1.0227274894714355	-0.7853835821151733
817774	0.2686154842376709	-1.1803079843521118	0.2099601924419403	0.14599275588989258	0.47826021909713745	1.284783959388733	0.06543846428394318	-1.5157930850982666	-0.26329463720321655	-0.38464152812957764	0.3017390966415405	0.6580265164375305	0.37475597858428955	0.9575797319412231	0.7722832560539246	-0.19806846976280212
18532	-0.8330886960029602	-0.46253812313079834	0.37799757719039917	-0.020190004259347916	0.04481787234544754	-0.7193348407745361	0.6096654534339905	-1.1106048822402954	-0.30872681736946106	0.8233562707901001	-1.4249036312103271	0.5932430624961853	-0.59835284948349	0.33321717381477356	0.654515266418457	-1.0181806087493896
18536	-1.1998634338378906	-0.4719192683696747	0.6190646886825562	-0.18935810029506683	0.20476797223091125	-0.8517633080482483	0.44429564476013184	-1.4146301746368408	-0.026935048401355743	0.9582946300506592	-1.2447987794876099	0.8865323066711426	-1.230648159980774	0.10059818625450134	0.5438311100006104	-0.9192142486572266
235670	-1.832431674003601	0.042992133647203445	-0.2848246991634369	-1.569292426109314	-0.4013116657733917	-1.9198521375656128	0.7430012822151184	-0.5272036790847778	-0.6447785496711731	0.8874295353889465	-0.7423364520072937	-0.14184431731700897	0.14552220702171326	0.8582006096839905	0.6424275040626526	0.6438579559326172
235678	-2.197275400161743	0.16918082535266876	-0.3640715777873993	-1.7640880346298218	-0.535487174987793	-2.452460289001465	0.931402325630188	-0.8506056666374207	-0.7311623692512512	0.9702382683753967	-0.9398086071014404	-0.3399251699447632	0.4570251405239105	1.0821553468704224	0.9297695159912109	0.68871009349823
235679	-2.594783067703247	0.131466343998909	-0.3812422454357147	-2.238396644592285	-0.5837860107421875	-2.8606019020080566	1.0531104803085327	-0.8299388289451599	-0.8705156445503235	1.1885396242141724	-1.1117055416107178	-0.2560881972312927	0.36471033096313477	1.26604163646698	0.985488772392273	0.8451099395751953
739707	-1.0137882232666016	-0.3998650312423706	-0.08813513815402985	0.2146662175655365	-1.5629383325576782	-0.56915283203125	0.48070356249809265	0.7649738192558289	-0.516986072063446	-0.1818341761827469	-0.35903605818748474	0.14208738505840302	-0.34330639243125916	-0.23338021337985992	1.0181761980056763	1.5068773031234741
17811	-0.12148682773113251	0.8090724349021912	-0.20688499510288239	0.7472776174545288	-0.3370491564273834	0.5482573509216309	0.35546207427978516	-0.2753273844718933	-0.8194470405578613	1.296441674232483	0.4608258605003357	-0.23854181170463562	0.14521972835063934	0.5784257650375366	-0.29829174280166626	0.7374764680862427
503871	0.7315368056297302	-0.007662145420908928	-0.1927650421857834	0.4046494662761688	-0.7561554312705994	0.01651550829410553	-0.6571804881095886	1.1518158912658691	-0.06657460331916809	0.5242922902107239	-0.14689776301383972	-0.10585670918226242	-0.49845388531684875	0.2760792076587677	0.06425967812538147	-0.3053419589996338
235683	-1.8973076343536377	0.12873677909374237	-0.33177438378334045	-1.5984326601028442	-0.5028821229934692	-2.0354361534118652	0.7232853174209595	-0.6152900457382202	-0.632846474647522	0.8572356104850769	-0.79864102602005	-0.11312980204820633	0.22776317596435547	1.0322624444961548	0.6791732311248779	0.6036373376846313
1128531	0.4990246295928955	0.5532965064048767	0.33369967341423035	0.5339335799217224	1.0467122793197632	0.04849473759531975	0.9513129591941833	-1.0544849634170532	0.12373042106628418	-0.3638027310371399	0.8651127219200134	-0.9711777567863464	-0.6388533711433411	-0.8283482789993286	0.07764969766139984	-0.15687493979930878
594649	0.7368214726448059	0.07833462953567505	-0.15170878171920776	1.5590392351150513	-0.06444397568702698	0.1285584419965744	-0.11622723937034607	0.5578113198280334	0.07797053456306458	0.9225883483886719	-0.3064991235733032	0.2762331962585449	-0.281755656003952	0.4027916193008423	-0.3779938817024231	-0.5103461146354675
1128536	-0.3815916180610657	0.8435627818107605	0.05399477854371071	0.0855153352022171	-0.4537443518638611	0.8102647662162781	0.3706815838813782	0.31169047951698303	-0.6560522317886353	-0.9028921723365784	0.8890988230705261	0.02856808714568615	0.025564469397068024	-0.002282310277223587	-0.40978413820266724	0.2009480595588684
1102400	1.4028403759002686	0.6326271891593933	0.7915273904800415	0.46298959851264954	-1.178261160850525	-0.4027952253818512	0.1721728891134262	-0.2269761711359024	0.27796316146850586	1.1405795812606812	0.4430209994316101	-0.6859022974967957	0.7065109014511108	-0.7635667324066162	-0.5528005361557007	0.06585054099559784
593921	1.2859703302383423	0.13769212365150452	-1.4084210395812988	-0.05306441709399223	0.3805314004421234	0.19960883259773254	0.7661412954330444	0.25388970971107483	0.01725110411643982	0.36030280590057373	-0.8163929581642151	-0.37378838658332825	-0.041989173740148544	0.728919267654419	0.3988542854785919	-0.546615719795227
486840	0.8165293335914612	-1.4539272785186768	-0.3412717282772064	0.34878864884376526	-0.5067186951637268	0.4829254448413849	0.43352851271629333	1.0519611835479736	-0.21207042038440704	-0.0920943170785904	-0.6793394684791565	0.1267862766981125	0.4837878346443176	-0.9591039419174194	-0.0608891025185585	0.005851285066455603
1127810	-0.03583143278956413	-0.6638613343238831	-0.7319706678390503	-0.6947838068008423	-0.28775638341903687	-0.06123880296945572	-0.6981812119483948	0.6978090405464172	-0.8761399984359741	-0.5369865298271179	-0.642662763595581	-0.29359957575798035	-0.49539467692375183	-1.0660525560379028	0.2646886706352234	-1.0005601644515991
503893	-0.043681997805833817	0.019938353449106216	-0.2658291161060333	1.731432318687439	-0.6568391919136047	0.8783093094825745	0.4446397125720978	0.08013423532247543	0.21342381834983826	1.4585511684417725	-0.31124380230903625	1.0689162015914917	-0.2024802416563034	-0.14930711686611176	-0.3360356092453003	-0.24022865295410156
399370	0.37810927629470825	-0.37550103664398193	-0.13960205018520355	0.9056509137153625	-1.6764878034591675	0.1750604808330536	-0.037742409855127335	0.2564707398414612	-0.38708388805389404	1.1304776668548584	-0.2532859742641449	-0.4126715660095215	-0.23351895809173584	0.6099279522895813	0.7323017716407776	0.4928329586982727
387795	-0.47307634353637695	0.45379915833473206	-1.127347707748413	0.14333504438400269	-0.09589633345603943	0.4315124452114105	0.05879603698849678	1.075042724609375	-0.42984023690223694	0.30618441104888916	-0.41789737343788147	0.29751119017601013	-0.4155995547771454	-0.7562112212181091	-0.07630176842212677	-1.1968389749526978
220420	-0.9249380230903625	-0.5876417756080627	-1.118996024131775	1.0155503749847412	-0.10977829992771149	-0.20380225777626038	0.061270829290151596	-1.1472713947296143	0.07612597942352295	0.7379140257835388	0.7251556515693665	0.9988996386528015	-0.16924922168254852	-0.5359326601028442	-0.6903887987136841	-0.011929411441087723
593942	1.6413315534591675	1.273017168045044	-2.1381115913391113	0.5114445090293884	0.3436630666255951	-0.07709793001413345	1.2114907503128052	0.37081295251846313	0.3363497257232666	0.30378061532974243	-1.6628528833389282	-0.43935391306877136	-0.3005158007144928	1.3730357885360718	0.5145267248153687	-0.07566222548484802
8961	-0.8342885375022888	0.3582758605480194	0.0615498311817646	1.4493659734725952	0.403575599193573	-0.29798808693885803	-0.03854316100478172	-0.06243329495191574	0.27710819244384766	-2.0673980712890625	1.7386245727539062	0.3174794614315033	-0.1320205181837082	0.4875526428222656	-0.21154628694057465	-0.22478462755680084
645016	-1.403289556503296	0.3901785612106323	-0.5299558043479919	-2.5918006896972656	0.48749780654907227	0.8959639668464661	-0.46792662143707275	0.696087658405304	0.6455808877944946	-2.0782337188720703	-0.28531238436698914	0.08902109414339066	-0.5485079884529114	0.12657897174358368	-0.49577924609184265	-0.8669766783714294
481073	0.3913610577583313	-1.6322810649871826	0.14728020131587982	-0.14157000184059143	0.304564893245697	0.07070518285036087	0.12187637388706207	-0.17207585275173187	-0.061922844499349594	-1.120251178741455	-0.6352084875106812	0.499152272939682	0.7909138798713684	-1.0076854228973389	0.7838802933692932	-0.519288182258606
11337	-0.18662668764591217	1.0927656888961792	0.28729236125946045	-0.09134647250175476	-0.17348545789718628	0.7941320538520813	0.1568692922592163	-1.3326853513717651	-0.0875001922249794	0.3618326783180237	0.5276176333427429	0.660673975944519	0.26132744550704956	-0.2890682518482208	1.0261037349700928	0.33102309703826904
578650	0.43621885776519775	-0.0423879511654377	-0.6549282073974609	0.40039417147636414	0.29825359582901	0.40415313839912415	0.36740580201148987	0.5596073865890503	-0.1999882459640503	1.5462298393249512	-0.48152557015419006	0.4528508186340332	0.16212542355060577	0.27529478073120117	-0.23132531344890594	-0.1278795301914215
1130069	0.010833740234375	0.3356383442878723	1.0736397504806519	-0.15971516072750092	0.562828540802002	0.23620933294296265	-0.3493536710739136	0.42152902483940125	0.11546720564365387	-0.8227922916412354	0.3850593566894531	0.0953693836927414	0.760901689529419	-0.9872530102729797	0.4465806782245636	2.0239877700805664
1127851	1.5420844554901123	1.2136285305023193	-1.0466889142990112	-1.0083675384521484	1.2453181743621826	-0.6803703308105469	0.8485502600669861	-1.167661428451538	0.5753750205039978	-0.5563991665840149	0.3064076602458954	-0.5632057189941406	-0.897491991519928	0.7468757629394531	0.7893485426902771	-0.6160784363746643
124224	-0.2742164731025696	0.2773230969905853	0.8582027554512024	-0.16900137066841125	1.4860880374908447	-0.22353580594062805	-0.7444682121276855	-0.19703975319862366	0.06887739896774292	-0.17389722168445587	0.15967878699302673	0.5489321947097778	-0.21608127653598785	-0.4061319828033447	-0.9275537729263306	-0.6990262269973755
37483	0.6089548468589783	0.6487619280815125	-0.3080620765686035	-0.5240885019302368	-0.06804165244102478	-0.4625993072986603	1.2459138631820679	-0.6718162298202515	0.1637309491634369	1.1844727993011475	0.4544983208179474	-1.1356055736541748	-0.6654972434043884	-1.0489935874938965	0.44779157638549805	-0.33422499895095825
