48766	-0.19978003203868866	-0.016137123107910156	-0.19434227049350739	-0.2870059907436371	-0.1258150339126587	-0.032114725559949875	0.0639805719256401	0.2270236760377884	-0.05496674403548241	-0.7830886840820312	0.20306187868118286	0.2194027453660965	-0.17531514167785645	0.15587317943572998	0.3974943459033966	-0.050062116235494614	0.14059540629386902	0.13129760324954987	0.26675403118133545	-0.32641667127609253	0.0896884948015213	0.36420512199401855	-0.13036797940731049	0.337923139333725	0.009864653460681438	0.3137108385562897	-0.010864919982850552	0.5244292616844177	-0.1193905845284462	-0.015320781618356705	0.08366008847951889	0.09016542136669159	0.07965566962957382	-0.08063745498657227	-0.2728200852870941	0.07085466384887695	0.046005599200725555	0.1350196748971939	0.12944777309894562	0.3876532316207886	0.4871739149093628	0.05325092375278473	-0.7423222661018372	-0.3325616419315338	-0.39948129653930664	0.4623662233352661	-0.31864339113235474	0.13948024809360504	0.19280670583248138	0.2145298570394516	-0.05372077599167824	0.013105969876050949	-0.12916383147239685	-0.14783219993114471	-0.10646876692771912	-0.13971517980098724	0.018793949857354164	-0.6320982575416565	0.1456780731678009	0.4209766983985901	0.07020120322704315	-0.39408236742019653	-0.1535072922706604	0.07094018161296844
646195	0.2404005080461502	-0.1748465597629547	-0.08557610958814621	0.1195693165063858	-0.06889069080352783	-0.1575848013162613	-0.1743185967206955	-0.22126485407352448	-0.40820473432540894	0.11658468097448349	0.17846707999706268	0.40527084469795227	0.09756173193454742	-0.37662196159362793	0.014070583507418633	-0.4071136713027954	0.2085523158311844	0.23736469447612762	0.19628064334392548	0.43276384472846985	-0.2105347067117691	-0.3137294352054596	-0.3617686927318573	-0.058852896094322205	-0.004931312054395676	-0.07796336710453033	-0.04864165186882019	-0.2385886162519455	-0.4198596775531769	-0.1825970560312271	-0.2804831266403198	0.14638763666152954	0.5356106162071228	0.09666582942008972	0.09686052799224854	-0.14996840059757233	0.34779593348503113	-0.009180999360978603	0.11593660712242126	0.050563301891088486	-0.1851072460412979	-0.15254643559455872	-0.27659714221954346	0.06585843861103058	0.029258616268634796	-0.24056345224380493	-0.06159784644842148	0.1404166966676712	0.3034653961658478	0.09284886717796326	0.09342527389526367	-0.047075964510440826	-0.08290264755487442	0.30377131700515747	0.0446305125951767	0.12461316585540771	0.32175660133361816	0.1977405697107315	-0.0018307007849216461	0.02000473067164421	0.02534438483417034	0.15922391414642334	-0.30405184626579285	-0.20255950093269348
1126050	0.3572666645050049	0.09173673391342163	-0.22925923764705658	-0.32585597038269043	-0.308249831199646	0.14268970489501953	0.08262462168931961	0.5774444937705994	-0.004189345985651016	0.01661732792854309	0.26741257309913635	-0.11929704248905182	0.5271317958831787	0.18670056760311127	-0.25911691784858704	0.43150219321250916	-0.2199634164571762	0.15018589794635773	-0.3668920695781708	0.36796262860298157	0.29350796341896057	0.05427883565425873	0.12943221628665924	-0.2232106775045395	0.5112612843513489	0.3929215967655182	-0.18152964115142822	0.22288179397583008	0.1538989245891571	-0.25934070348739624	0.3531506061553955	-0.3316420912742615	-0.4323269724845886	-0.2839900255203247	-0.16432777047157288	0.09363760054111481	-0.40578463673591614	0.2663142681121826	0.07544232159852982	0.10455486923456192	0.22871039807796478	0.1184266209602356	0.19632785022258759	-0.22240425646305084	-0.1685931533575058	0.01447375025600195	0.15315964818000793	-0.1718970686197281	0.016223296523094177	-0.08103795349597931	0.3359792232513428	0.05326593667268753	0.017193837091326714	-0.1736757606267929	0.15006786584854126	-0.016469288617372513	-0.27382892370224	-0.06546857208013535	0.4709453284740448	-0.3012872338294983	0.029098616912961006	-0.05980810523033142	-0.13467520475387573	0.14939497411251068
59626	0.26283642649650574	0.17301255464553833	0.21141807734966278	0.07209782302379608	0.5871743559837341	0.21638379991054535	-1.0035653114318848	0.26763516664505005	-0.14456789195537567	0.08258836716413498	0.2341904640197754	-0.0888078436255455	0.37810128927230835	0.0704948753118515	-0.5101304650306702	0.2796401083469391	-0.09522059559822083	-0.05689619109034538	-0.3765464127063751	0.18423952162265778	0.057838380336761475	0.04377242177724838	-0.17427366971969604	-0.7951620221138	-0.1701810508966446	0.34320780634880066	0.00014055240899324417	-0.4331928491592407	0.01597427949309349	0.03538515418767929	0.4561087489128113	-0.3726871609687805	-0.07527041435241699	-0.10290075838565826	0.20614472031593323	0.8704755902290344	0.06916138529777527	0.3310445547103882	-0.11363007128238678	-0.5089343190193176	0.17063207924365997	0.47366347908973694	-0.08559894561767578	-0.1898171454668045	0.5408692955970764	0.1622714102268219	0.3974185883998871	-0.33536720275878906	-0.11213499307632446	-0.22945722937583923	-0.025175847113132477	-0.05699177831411362	0.4753435552120209	0.10548608005046844	0.0793244019150734	0.012285158038139343	0.0449027344584465	0.5113892555236816	-0.06409097462892532	-0.8138923645019531	0.003708356525748968	0.13254639506340027	-0.015165821649134159	0.5935332179069519
340299	0.20600354671478271	0.25879618525505066	-0.511621356010437	-0.3014076054096222	0.07930633425712585	-0.3598836064338684	0.2671111226081848	-0.18983928859233856	0.06435853242874146	-0.13190972805023193	0.10586060583591461	0.17854101955890656	-0.10653597116470337	-0.04580672085285187	0.4500381648540497	-0.5608494281768799	0.05408335104584694	-0.16696126759052277	-0.1788543164730072	-0.09724341332912445	0.0794985443353653	0.3681778907775879	-0.171529158949852	0.3801167607307434	0.03350089117884636	0.23944143950939178	0.04952511936426163	0.47192519903182983	-0.10873790085315704	0.16898618638515472	0.09273816645145416	-0.3425756096839905	0.02612704038619995	0.45032998919487	-0.11142090708017349	0.9186838269233704	-0.05177900940179825	0.19200503826141357	-0.04355508089065552	0.26213809847831726	-0.22165292501449585	-0.6347094774246216	0.1597161442041397	-0.20331980288028717	0.034157007932662964	0.5242717862129211	0.05078619718551636	-0.47458183765411377	-0.643251359462738	0.022396361455321312	0.09586095809936523	-0.03350822255015373	-0.172837495803833	-0.05414646118879318	0.20798444747924805	-0.04403082653880119	0.11145126819610596	-0.031033001840114594	-0.3821355104446411	-0.28850486874580383	-0.019799809902906418	-0.3499707579612732	-0.32467010617256165	-0.3174440264701843
354004	0.2660307288169861	-0.19265784323215485	0.3069397807121277	0.4139867126941681	-0.05578279122710228	-0.19062398374080658	-0.40972644090652466	-0.4092334508895874	-0.26629355549812317	0.012239795178174973	-0.4118395745754242	0.46809300780296326	-0.0784987360239029	-0.10916914790868759	0.29439401626586914	-0.03564460575580597	-0.10434773564338684	0.12115561962127686	0.24593482911586761	0.5501257181167603	-0.22747108340263367	-0.2143360823392868	-0.04972631111741066	-0.37724730372428894	0.2299092710018158	-0.1546405404806137	0.05281201750040054	-0.29030027985572815	-0.3011525869369507	-0.06430996209383011	-0.06683313846588135	-0.28748124837875366	0.27633047103881836	0.02425403520464897	-0.04330752417445183	-0.10854291915893555	0.03193734958767891	-0.26378875970840454	-0.02254461497068405	-0.46048659086227417	0.009235670790076256	0.15710783004760742	-0.09260992705821991	0.29332348704338074	0.09096500277519226	-0.2042253315448761	-0.002267732284963131	0.23325978219509125	0.08521801978349686	-0.1259014755487442	-0.10765904188156128	-0.20861251652240753	-0.16194093227386475	0.30455681681632996	-0.2003544270992279	0.14178863167762756	-0.06827058643102646	0.5177484154701233	-0.3992423713207245	-0.3053641617298126	0.2133093774318695	-0.05523407459259033	-0.15322396159172058	-0.3507038354873657
242637	0.009965814650058746	0.13196027278900146	-0.1581781953573227	0.1488831639289856	-0.3609830141067505	-0.324759840965271	0.30046263337135315	0.017451923340559006	0.35009559988975525	-0.30371108651161194	0.28583988547325134	-0.13146807253360748	-0.07777589559555054	-0.036770157516002655	0.21094787120819092	-0.5234294533729553	-0.08287540078163147	-0.405994176864624	-0.2349659651517868	-0.09183681756258011	0.2099214792251587	0.25780680775642395	-0.20974262058734894	0.0049475207924842834	-0.14842133224010468	0.500457227230072	-0.06410712748765945	0.23412637412548065	0.10480530560016632	-0.23903103172779083	0.14016644656658173	0.11968816071748734	0.48205283284187317	0.21797698736190796	-0.19023996591567993	0.4722525477409363	0.08808179199695587	0.39605197310447693	-0.2712462842464447	0.3139756917953491	0.24676311016082764	-0.21340009570121765	-0.44536787271499634	0.32695481181144714	-0.15691612660884857	0.4746938943862915	-0.14226284623146057	-0.059553906321525574	-0.23104380071163177	0.012165030464529991	0.3581432104110718	-0.027086421847343445	-0.29585734009742737	-0.10715661942958832	-0.5075709819793701	0.22911131381988525	-0.04833301901817322	0.2375258356332779	-0.07659852504730225	0.08065101504325867	-0.45179077982902527	0.051307111978530884	-0.10036279261112213	-0.029181532561779022
1106492	0.04091203957796097	-0.4742427170276642	0.4767876863479614	-0.007985408417880535	-0.05829070135951042	0.29644906520843506	0.07705526053905487	0.1573125272989273	-0.2512264847755432	-0.1056850329041481	0.3275723159313202	-0.05254313349723816	0.3023121654987335	0.010746432468295097	-0.14481709897518158	0.48156288266181946	-0.14239118993282318	0.10343269258737564	-0.45237356424331665	0.07789058983325958	0.61259526014328	0.29106616973876953	0.12319264560937881	-0.21128971874713898	0.37925538420677185	0.4883674383163452	0.2063593566417694	-0.10843285173177719	0.4547409117221832	0.034520186483860016	0.6177276968955994	-0.18309682607650757	-0.034263044595718384	-0.3395124077796936	-0.17199845612049103	-0.249511256814003	0.08467017859220505	0.03888840228319168	0.17050504684448242	0.22919002175331116	0.13520367443561554	-0.06862718611955643	0.5182755589485168	-0.11243143677711487	0.271411657333374	-0.023422662168741226	-0.15373340249061584	0.18168850243091583	0.2491971105337143	-0.164012610912323	0.2329738438129425	0.19808532297611237	-0.325777530670166	0.03397113084793091	-0.09005492925643921	0.002185249701142311	-0.01888146810233593	0.30523601174354553	0.34845301508903503	-0.4073025584220886	0.2755495011806488	-0.25375017523765564	0.18427123129367828	0.26550740003585815
74975	-0.0219380185008049	-0.47414490580558777	-0.13474076986312866	-0.33331552147865295	-0.5336126685142517	0.2984238266944885	1.3465814590454102	-1.106949806213379	1.1460810899734497	-0.3716224730014801	-0.01017388142645359	-0.12632393836975098	0.02238849364221096	0.038601361215114594	-0.1324254870414734	0.6532226204872131	-0.17963869869709015	0.3164575397968292	0.10525854676961899	0.10844653844833374	0.18798744678497314	-0.049401603639125824	-0.20581749081611633	0.12634944915771484	-0.791373610496521	-0.5563132166862488	-0.10038261115550995	0.9489123821258545	-0.020454425364732742	0.042907387018203735	-0.5699313282966614	-0.0961325466632843	-0.08139436691999435	0.6196414232254028	0.5219566822052002	-0.4541301131248474	0.19113470613956451	-0.7849694490432739	0.05102112889289856	-0.550868570804596	-0.1980876624584198	-0.14011146128177643	0.15912817418575287	0.7043169140815735	-0.5546935200691223	-0.2986316978931427	0.18728306889533997	0.026940766721963882	-0.39280861616134644	-0.586057722568512	-0.16995090246200562	0.38103485107421875	0.3018122613430023	-0.04165194556117058	0.35958701372146606	-0.22235451638698578	0.5879908800125122	0.05526014044880867	-0.38019463419914246	-0.3408043086528778	0.2638370394706726	-0.5139523148536682	0.9357849359512329	-0.02518836408853531
1152272	0.5152174830436707	-0.031463343650102615	-0.14134733378887177	0.1977551430463791	0.06440339982509613	-0.3216726779937744	-0.26836276054382324	0.2967537045478821	-0.03220216929912567	0.16624075174331665	-0.1902230978012085	0.44209229946136475	0.18590833246707916	0.03313218057155609	-0.2147398591041565	-0.4116450846195221	0.18684612214565277	-0.059652116149663925	-0.14718787372112274	0.446939617395401	-0.4953407645225525	0.09062404930591583	-0.39738771319389343	-0.10420669615268707	0.14913485944271088	-0.26034992933273315	0.030504941940307617	-0.2672227621078491	-0.8767626285552979	-0.19731946289539337	-0.25786876678466797	-0.24307537078857422	0.6190550923347473	-0.034321703016757965	0.24922209978103638	0.11431160569190979	-0.035595428198575974	0.0839548110961914	-0.011584416963160038	-0.08726879954338074	0.12741869688034058	0.0641353577375412	-0.6362394094467163	0.5231336951255798	0.11596687138080597	-0.20366936922073364	0.057680584490299225	0.16624370217323303	0.5598804950714111	0.1984025239944458	0.20471206307411194	-0.4059107303619385	0.1780712604522705	0.11933651566505432	-0.15931442379951477	0.20530132949352264	0.18927575647830963	0.6231662034988403	-0.14932304620742798	0.11947001516819	-0.022115955129265785	-0.06963776797056198	-0.35813722014427185	0.05893043428659439
100701	-0.08661068975925446	-0.2976086437702179	-0.3246557116508484	-0.23306512832641602	-0.15664176642894745	0.27227985858917236	1.0320173501968384	-0.722160816192627	0.7034518122673035	-0.2990642488002777	0.04123007506132126	-0.05829218029975891	-0.17015591263771057	0.12148019671440125	0.039362624287605286	0.4382590353488922	0.23514482378959656	0.15364733338356018	-0.14137312769889832	0.13719496130943298	0.2101728469133377	0.1957981139421463	-0.30532899498939514	0.16020582616329193	-0.48520731925964355	-0.5438011288642883	-0.011385106481611729	0.7141045928001404	-0.21688902378082275	0.04061690717935562	-0.3192855715751648	-0.07138712704181671	-0.16824586689472198	0.29268649220466614	0.3826088607311249	-0.10772541165351868	0.10173103958368301	-0.7615749835968018	0.011660652235150337	-0.4712802469730377	-0.037684231996536255	-0.1362931877374649	0.27089768648147583	0.5167160034179688	-0.240280881524086	-0.22184279561042786	0.1692764312028885	0.109464131295681	0.03331996127963066	-0.38127732276916504	-0.056228671222925186	0.3728322982788086	0.2731472849845886	0.02201118692755699	0.2175527811050415	-0.18088863790035248	0.6183887124061584	-0.06729969382286072	-0.44687002897262573	-0.2632380723953247	0.526110827922821	-0.6204953789710999	0.627210795879364	-0.08844190090894699
66982	0.31574925780296326	0.17232191562652588	-0.11508120596408844	0.1995348185300827	0.05586652457714081	-0.16998131573200226	0.01785973459482193	-0.06221085414290428	0.20397992432117462	-0.18136066198349	-0.034292593598365784	0.257641077041626	-0.17833763360977173	0.10508983582258224	0.3185984492301941	-0.6303333044052124	0.05150938034057617	-0.2733704447746277	-0.3062935769557953	0.037768252193927765	-0.072252057492733	0.09157223254442215	-0.3074774146080017	-0.013773053884506226	-0.057201702147722244	0.09160681068897247	-0.044393349438905716	-0.0824241116642952	-0.2978832423686981	-0.0523860827088356	-0.12243908643722534	-0.23704351484775543	0.44757065176963806	0.31704720854759216	0.0568728968501091	0.6063461303710938	0.052195023745298386	-0.006184382364153862	-0.3073122799396515	0.0044392552226781845	-0.029369225725531578	-0.0953654795885086	-0.20128922164440155	0.4585568308830261	0.06510809808969498	0.23260843753814697	0.05725787580013275	-0.05647696554660797	0.02611353248357773	-0.05298883467912674	0.08613273501396179	-0.2325899600982666	-0.1301911324262619	0.22185306251049042	-0.3039526641368866	0.1154911071062088	0.07102441787719727	0.41256406903266907	-0.5579176545143127	0.04944917932152748	-0.3973535895347595	0.06889647990465164	0.07703011482954025	0.04264518618583679
13960	0.158195361495018	0.02366561070084572	0.015008783899247646	-0.556820273399353	-0.4487159550189972	0.31178271770477295	0.15706951916217804	0.7330320477485657	0.0948396548628807	-0.19967865943908691	0.22622331976890564	-0.34567928314208984	0.4105335772037506	0.35193222761154175	-0.24772949516773224	0.4957631528377533	-0.28322938084602356	-0.11692852526903152	-0.07435488700866699	0.16830672323703766	0.06805693358182907	0.16095070540905	-0.08153699338436127	-0.35664013028144836	0.44510069489479065	0.30590492486953735	-0.17882926762104034	0.5836874842643738	0.021422460675239563	-0.16373096406459808	0.5659093260765076	-0.5017971992492676	-0.25519686937332153	-0.11608926951885223	-0.16869837045669556	-0.18342067301273346	-0.709209680557251	0.12537291646003723	0.1288226842880249	0.22983911633491516	0.3876796066761017	0.13154201209545135	-0.14873835444450378	-0.3814513087272644	-0.2901780307292938	0.010760661214590073	0.1756269931793213	0.013441820628941059	-0.01367957703769207	0.07448760420084	0.30483973026275635	0.055114567279815674	0.33103033900260925	-0.17392051219940186	0.16027510166168213	0.02249414287507534	-0.11392603814601898	-0.41508713364601135	0.6568632125854492	-0.11181874573230743	0.2835818827152252	-0.2008482813835144	-0.024191755801439285	-0.11277009546756744
