48766	0.1805359572172165	-0.5160725116729736	0.06365153193473816	0.6135346293449402	0.15919579565525055	-0.08637525141239166	-0.25523728132247925	-0.33018550276756287	0.12781879305839539	-0.24260102212429047	-0.11491449177265167	-0.11832094192504883	0.5027452707290649	-0.7397453784942627	-0.1880531907081604	-0.2673813998699188	-0.41108909249305725	-0.7240182757377625	-0.3335324227809906	0.15031352639198303	0.19089823961257935	0.10229374468326569	-0.22248147428035736	-0.33583059906959534	0.20097839832305908	0.6013210415840149	0.1379917860031128	-0.353339284658432	-0.0670643001794815	0.3591713607311249	-0.17812564969062805	-0.21398313343524933	0.048755887895822525	-0.023607533425092697	0.45855313539505005	0.11022794991731644	-0.3523976504802704	0.05677500367164612	0.7176854014396667	-0.07330601662397385	0.04688131809234619	-0.16206419467926025	0.3317139446735382	0.27997681498527527	-0.2741515040397644	-0.017267853021621704	0.2310580015182495	-0.007614864036440849	-0.13464242219924927	0.022654477506875992	-0.13746963441371918	-0.2045758217573166	-0.1751917004585266	0.12340614199638367	-0.08519893139600754	-0.5510841012001038	-0.39245009422302246	0.49215736985206604	0.10150162875652313	0.05657535791397095	-0.4056311845779419	0.3069334328174591	-0.12356729805469513	-0.1581902801990509
646195	0.04779614508152008	0.2460877001285553	-0.17303308844566345	-0.3296773135662079	-0.08819916844367981	-0.06835859268903732	0.17411653697490692	0.06828594207763672	-0.010980255901813507	0.2127903401851654	0.6019339561462402	0.20877091586589813	0.02676849067211151	0.20572726428508759	0.1919870227575302	0.07741342484951019	0.06102423369884491	0.34400245547294617	-0.3214697241783142	0.06070726364850998	0.10255870223045349	0.05692446604371071	0.3323349058628082	-0.1855289340019226	-0.020355312153697014	-0.23517262935638428	-0.1493009477853775	0.21844573318958282	0.11490517854690552	-0.18395933508872986	-0.07869476079940796	-0.0144686633720994	-0.16499079763889313	0.3346455693244934	-0.483691930770874	0.10717343538999557	0.0705813318490982	0.21294236183166504	-0.16906504333019257	0.062186166644096375	-0.10973701626062393	0.4464212954044342	0.17949505150318146	-0.3953670263290405	0.34777045249938965	-0.25017786026000977	-0.4103999137878418	-0.5500839948654175	-0.3611483871936798	0.04847697168588638	-0.18875150382518768	-0.1608254313468933	-0.3613745868206024	-0.3429426848888397	0.1433933973312378	0.04726844280958176	-0.08256436884403229	-0.060658279806375504	-0.23450174927711487	0.2743465304374695	-0.4024510383605957	-0.5937665700912476	0.3909948170185089	0.0012788930907845497
1126050	0.08086955547332764	-0.293667197227478	0.22919100522994995	0.04632698744535446	-0.26361608505249023	-0.4697756767272949	-0.06856521219015121	-0.01998220942914486	0.3940896689891815	0.04614557325839996	-0.6019440293312073	0.05873274803161621	0.42344969511032104	0.3772260546684265	0.0392252653837204	-0.5159558057785034	0.08403891324996948	-0.42118653655052185	0.15905718505382538	-0.4760400652885437	-0.3190810978412628	-0.04480351507663727	-0.32278797030448914	-0.02872929349541664	0.17930474877357483	-0.13171030580997467	0.03416771441698074	-0.39479321241378784	0.11847785115242004	0.5169620513916016	-0.09048816561698914	-0.4718981087207794	-0.04390677437186241	-0.4090455174446106	-0.06391365081071854	-0.1882590353488922	0.17282290756702423	0.5584472417831421	-0.13182325661182404	0.054250672459602356	0.5346198081970215	0.0385887548327446	0.019794151186943054	-0.25524628162384033	-0.05802970379590988	-0.1423320174217224	-0.2540397346019745	0.4934222996234894	-0.09998203814029694	0.03333780914545059	-0.5324543118476868	-0.15347649157047272	0.8353415727615356	-0.20545649528503418	0.11708042025566101	0.03945866972208023	-0.19087058305740356	-0.09732577204704285	0.4916568398475647	-0.5133596658706665	-0.23614081740379333	0.25569725036621094	0.30197247862815857	-0.17811843752861023
59626	0.09212302416563034	0.1752045452594757	0.09528189152479172	-0.11374404281377792	-0.6146582365036011	-0.5923211574554443	0.09475705027580261	0.3609265983104706	-0.5271875262260437	-0.304027795791626	-0.6994526386260986	-0.205765962600708	0.006198661867529154	0.8906887769699097	-0.32797038555145264	0.19683946669101715	0.3704196512699127	0.3036958873271942	0.15143230557441711	0.1914074569940567	0.2836827039718628	0.15460997819900513	0.07402151823043823	-0.17683136463165283	-0.23799651861190796	-0.7947978377342224	0.20609121024608612	0.6512775421142578	-0.44942349195480347	0.4540911912918091	-0.04324272274971008	-0.23217137157917023	1.2570909261703491	0.008475975133478642	-0.09748119860887527	-0.20878586173057556	-0.5201212763786316	-0.14853231608867645	-0.720122218132019	0.21179834008216858	0.3393995761871338	0.04363315552473068	0.02874765172600746	0.10211831331253052	0.0547286793589592	0.355061411857605	0.39140191674232483	0.33031797409057617	0.0025556161999702454	0.12102314829826355	-0.05783984437584877	-0.30996131896972656	-0.062019214034080505	0.025991177186369896	-0.22934311628341675	0.7044343948364258	0.2731529176235199	0.8304236531257629	0.39227890968322754	0.34697210788726807	0.36156612634658813	-0.009807155467569828	-0.1724192202091217	0.6629564166069031
340299	-0.4193820655345917	0.43180808424949646	-0.028431160375475883	0.2945198714733124	0.07255970686674118	0.7458669543266296	0.2412041872739792	0.16541610658168793	-0.17214474081993103	-0.029026029631495476	-0.08988582342863083	0.021260138601064682	-0.12254257500171661	-0.15601356327533722	0.16839595139026642	-0.14719554781913757	-0.44061508774757385	0.1389625370502472	-0.03968746215105057	0.06779927015304565	-0.2710800766944885	0.19317957758903503	-0.14784985780715942	-0.2500704228878021	-0.23312461376190186	-0.07557891309261322	-0.08441890776157379	0.31106045842170715	0.40234100818634033	-0.2561400830745697	-0.07260072231292725	-0.2549895644187927	-0.12323502451181412	0.15480418503284454	0.41975533962249756	0.007157541811466217	0.12740036845207214	-0.7031810879707336	-0.5029208064079285	0.3924892246723175	0.04145066812634468	-0.26355957984924316	-0.4035745859146118	-0.21951770782470703	-0.1324552446603775	-0.20688869059085846	0.3448413908481598	-0.22302386164665222	-0.3586954176425934	-0.05283135920763016	0.3916955292224884	-0.0809030830860138	-0.2702316641807556	0.6359583735466003	0.23624441027641296	0.11903248727321625	-0.4791068136692047	-0.8176930546760559	-0.6101287603378296	-0.01921667344868183	-0.165169820189476	-0.0848405510187149	-0.023306768387556076	0.4520185589790344
354004	0.5424506068229675	0.5108462572097778	-0.1848609894514084	-0.39424002170562744	0.21433591842651367	-0.15576979517936707	0.24277840554714203	-0.019449854269623756	-0.1974698305130005	0.0921018049120903	0.6570553779602051	-0.18178130686283112	-0.12873175740242004	0.20290802419185638	0.10061255842447281	0.24213147163391113	-0.05856466293334961	0.39740920066833496	-0.3445265293121338	0.09955057501792908	0.07764458656311035	-0.13264091312885284	0.1303832083940506	-0.029655365273356438	-0.27860769629478455	0.5511314272880554	-0.11405057460069656	0.26955464482307434	0.3538203537464142	-0.02705305442214012	-0.04598337039351463	0.37667107582092285	0.10128463804721832	0.5343030095100403	-0.4995573163032532	-0.2971244752407074	0.08197815716266632	0.07936598360538483	0.2348632961511612	0.01229173131287098	-0.47859159111976624	0.1869819015264511	-0.028850138187408447	-0.3146570324897766	0.5149981379508972	-0.14645837247371674	-0.6509420275688171	-0.5927563905715942	-0.09264671057462692	0.13025352358818054	-0.20258794724941254	-0.6021102070808411	-0.34651413559913635	0.02490704134106636	0.04466557502746582	-0.2564937472343445	0.042981043457984924	0.10782594978809357	0.05733153969049454	0.4274443984031677	-0.2782090902328491	-0.4397379159927368	0.051829539239406586	0.2143816351890564
242637	-0.18399661779403687	0.22381579875946045	-0.3030760586261749	0.5965007543563843	0.17218786478042603	0.5556235313415527	0.09771052747964859	-0.04052913188934326	-0.2753479480743408	0.22039316594600677	-0.19472043216228485	0.23199822008609772	-0.1449756771326065	-0.27986201643943787	0.16900642216205597	-0.35339245200157166	0.09756477922201157	0.173820361495018	-0.38447096943855286	-0.1913418173789978	0.10154076665639877	-0.4444689452648163	-0.3114076852798462	-0.2254546582698822	-0.15816497802734375	-0.3977977931499481	0.010644781403243542	0.11454815417528152	0.32420098781585693	-0.01675926148891449	-0.3648012578487396	0.3282513916492462	-0.3733643889427185	0.2823055386543274	-0.008399177342653275	0.7313809394836426	-0.3058285117149353	-0.3895016312599182	0.2412508875131607	0.07867554575204849	-0.44800883531570435	-0.2100500464439392	0.1514226496219635	-0.20976127684116364	-0.3645153045654297	-0.03909116983413696	0.30453547835350037	-0.07150131464004517	-0.41708171367645264	0.013665600679814816	0.2632591128349304	-0.18357445299625397	-0.01724958047270775	0.7050638198852539	0.5649958848953247	-0.01863783225417137	-0.3608380854129791	-0.149219810962677	0.1783992350101471	0.22130383551120758	0.04222617670893669	0.4909490942955017	0.0664374902844429	0.29814910888671875
1106492	0.14491495490074158	0.43203553557395935	-0.004024035297334194	0.4592911899089813	0.07221055030822754	-0.23149234056472778	0.2933259606361389	0.01193622499704361	0.09004630148410797	-0.2672865092754364	-0.5344491004943848	-0.20977693796157837	-0.2405320554971695	0.15573512017726898	-0.04994671791791916	-0.012241481803357601	0.5781212449073792	0.28406190872192383	-0.09328143298625946	-0.10319040715694427	0.06914128363132477	0.15161742269992828	-0.4860199987888336	0.18732571601867676	0.2901839017868042	0.07684326171875	0.02457316964864731	0.41516005992889404	-0.06283493340015411	0.12353342026472092	0.423122763633728	0.2112472802400589	0.6460068821907043	0.17273199558258057	-0.38515523076057434	-0.319369375705719	-0.01383761316537857	0.21636562049388885	-0.16372449696063995	-0.4394739866256714	0.2724745571613312	-0.5026053190231323	-0.004830961115658283	0.04832381755113602	-0.0339612141251564	0.05053876340389252	-0.13110710680484772	0.7525852918624878	0.04695066064596176	-0.2661091387271881	0.2788074016571045	-0.5588509440422058	0.40886881947517395	-0.46689149737358093	0.16268958151340485	0.3565889000892639	0.5288825631141663	0.0762895867228508	0.626956045627594	-0.2941986918449402	0.46032458543777466	-0.5140782594680786	-0.2000282108783722	-0.05032000318169594
74975	-0.24880243837833405	-0.009463485330343246	-0.3988648056983948	-0.8444223403930664	-0.07104407250881195	0.14783984422683716	-0.25157859921455383	0.1297948658466339	0.3119465708732605	0.5991770625114441	0.9609617590904236	-0.6927300095558167	-0.1596013307571411	-0.047972626984119415	0.6466978192329407	0.3937121033668518	0.5179742574691772	-0.4902927279472351	0.6582221984863281	-0.032733965665102005	0.2484780251979828	-0.286262571811676	-0.41983336210250854	0.08195696771144867	-0.002002764493227005	0.3973263204097748	0.7356593608856201	-0.3524169623851776	-0.4409005045890808	-0.6723616123199463	0.29601871967315674	0.34772905707359314	-0.589573323726654	-0.3586758077144623	0.36494868993759155	-0.09360720217227936	1.3011400699615479	-0.18701902031898499	0.5806818008422852	-0.17737683653831482	-0.25526154041290283	0.4575665593147278	-0.2917242646217346	-0.059393953531980515	0.6902651786804199	0.17766332626342773	-0.9192295670509338	0.39915621280670166	0.5082971453666687	-0.2365218549966812	-0.10881197452545166	0.7064688801765442	0.6742255091667175	-0.15962740778923035	-0.31813475489616394	-0.2726719379425049	0.2575857937335968	-0.27745354175567627	0.14932310581207275	-0.34354057908058167	0.755623459815979	0.5693637728691101	-0.16581758856773376	-0.618756115436554
1152272	0.03405075892806053	-0.13178355991840363	-0.2429276704788208	-0.6847904324531555	-0.5408647060394287	0.1880936622619629	-0.48039814829826355	-0.2622537910938263	-0.20730023086071014	-0.06565394252538681	0.3385816514492035	0.3121054172515869	-0.1240295022726059	0.3816443383693695	0.556803286075592	0.024056026712059975	0.6745309233665466	0.38389331102371216	-0.3398565649986267	-0.5568002462387085	0.7277098894119263	-0.3186471164226532	0.09590231627225876	0.07275500893592834	-0.25842395424842834	-1.1131889820098877	0.10617508739233017	0.2052266150712967	-0.3614882826805115	-0.10914008319377899	-0.0633903443813324	0.8271507620811462	-0.26981186866760254	-0.1253693848848343	0.06947238743305206	0.4675140976905823	0.0370008610188961	-0.24244485795497894	0.07891997694969177	-0.19408375024795532	-0.011263101361691952	0.31723642349243164	-0.2035839706659317	-0.3833100497722626	-0.21311631798744202	-0.12974286079406738	0.262234091758728	-0.13064560294151306	-0.031219113618135452	-0.15273278951644897	0.3619091510772705	0.2539528012275696	0.22567841410636902	0.13721351325511932	-0.011322527192533016	0.14289766550064087	0.055150628089904785	0.13357380032539368	0.20931009948253632	0.6206271052360535	0.20451298356056213	0.1064765602350235	0.14494231343269348	-0.02756987139582634
100701	0.05508323758840561	0.18924009799957275	-0.32189565896987915	-0.29726704955101013	0.010657457634806633	-0.14054828882217407	-0.12072346359491348	0.20560917258262634	0.11008143424987793	0.5186192989349365	0.6959730386734009	-0.5453832149505615	-0.10462461411952972	0.008395329117774963	0.4957909882068634	0.3717668950557709	0.38040295243263245	-0.46369683742523193	0.49956434965133667	-0.05915309861302376	0.43279725313186646	-0.2736932933330536	-0.39107605814933777	0.1035463958978653	-0.19144952297210693	0.3601148724555969	0.7945560812950134	0.10378169268369675	-0.3851717710494995	-0.4605350196361542	0.2661716341972351	0.12151975184679031	-0.5870165228843689	-0.3810212016105652	0.19688944518566132	-0.21236836910247803	1.1080405712127686	-0.19977180659770966	0.43332648277282715	-0.21998903155326843	-0.11569077521562576	0.42879417538642883	-0.01969071850180626	0.07349987328052521	0.7652391195297241	-0.05809137970209122	-0.4977935254573822	0.13148321211338043	0.3774229884147644	-0.19252492487430573	-0.45810869336128235	0.0743696466088295	0.48647794127464294	0.07070019096136093	-0.36672118306159973	-0.23166806995868683	0.08556390553712845	0.20649383962154388	-0.004328219220042229	-0.49649760127067566	0.24548760056495667	0.42569684982299805	-0.2523925304412842	-0.4082900881767273
66982	-0.052059903740882874	-0.09603016078472137	-0.3759698271751404	-0.10612139850854874	-0.11861304193735123	0.24318890273571014	-0.12276409566402435	-0.1714499294757843	-0.2572196424007416	0.1583743691444397	0.23116101324558258	0.4136984944343567	-0.15707726776599884	0.1144273430109024	0.220869243144989	-0.10609716922044754	0.24836423993110657	0.33450931310653687	-0.5397762060165405	-0.07372906804084778	0.31727078557014465	-0.35684049129486084	-0.12876784801483154	-0.10348673164844513	-0.18550294637680054	-0.558521568775177	-0.03186200186610222	-0.019595205783843994	-0.30172282457351685	-0.1789131760597229	-0.4330792725086212	0.3265864849090576	-0.6375669240951538	-0.07281793653964996	0.2606070041656494	0.6576865911483765	0.02813616767525673	-0.298082172870636	0.15992197394371033	0.2581998407840729	-0.45301544666290283	0.029077423736453056	0.01623666100203991	-0.4603120684623718	-0.3006696403026581	-0.19378960132598877	0.15758630633354187	-0.18885281682014465	-0.3831245005130768	0.022935688495635986	0.4937821328639984	0.31606751680374146	0.1168927475810051	0.4203220307826996	0.26344048976898193	0.3449527323246002	-0.10041367262601852	-0.20619283616542816	-0.17467911541461945	0.15189243853092194	0.08151253312826157	0.20432238280773163	-0.07941271364688873	0.06288731098175049
13960	-0.06543527543544769	-0.30700182914733887	0.31030601263046265	0.11606940627098083	-0.29462215304374695	0.1642332524061203	-0.07507237792015076	-0.2098499983549118	0.48933783173561096	0.13473370671272278	-0.23251791298389435	-0.03434189409017563	0.14021210372447968	0.5931044816970825	-0.0070318859070539474	-0.7075560092926025	-0.5061386823654175	-0.9599911570549011	0.3138042092323303	-0.40855932235717773	0.054764166474342346	-0.04600366950035095	0.08131289482116699	0.5216953754425049	-0.18114933371543884	-0.09956461191177368	-0.3085739016532898	0.010140444152057171	0.5081988573074341	0.3072059452533722	-0.32544395327568054	-0.3415451943874359	0.2778012156486511	-0.2867589592933655	-0.3084384799003601	0.07816006243228912	0.6291184425354004	0.405448853969574	0.09656926989555359	0.30278903245925903	0.4870322346687317	0.17738312482833862	-0.5083716511726379	-0.11354194581508636	-0.24337908625602722	-0.005646092351526022	0.3021894693374634	0.02365470677614212	0.0009219218045473099	-0.21437570452690125	-0.36257824301719666	0.1724977046251297	0.5569295883178711	-0.08452752977609634	0.11267717182636261	-0.12676015496253967	-0.3342341482639313	-0.11502192169427872	0.4213264584541321	-0.25439462065696716	0.3386630415916443	0.13332560658454895	0.19987311959266663	0.11933983862400055
