herlea01secure	-0.15445342659950256	0.1534453183412552	-0.05830700695514679	-0.281881719827652	0.46196216344833374	0.5815979242324829	1.0641828775405884	0.31514444947242737	-0.32586154341697693	-0.04389868676662445	1.3319333791732788	-0.3576953411102295	0.5013623833656311	0.12796248495578766	0.1417502760887146	0.728217363357544
herlocker00explaining	0.6078463792800903	-0.15037551522254944	0.20696476101875305	-0.9899219870567322	-0.3267403244972229	0.16982261836528778	0.003962353803217411	-0.14280718564987183	-0.36025312542915344	-0.44999322295188904	0.0026485994458198547	-0.4984663128852844	0.14873084425926208	-1.1091922521591187	-0.0782613679766655	-0.42859944701194763
hermansky98traps	0.0743083655834198	0.1913076639175415	0.17177116870880127	-0.0985880196094513	-0.31718525290489197	1.2320319414138794	-0.7918325066566467	0.28303664922714233	0.06422585994005203	0.7738644480705261	0.40679121017456055	0.028219614177942276	-0.174965038895607	0.4409751296043396	-1.405565619468689	0.2345033586025238
hermansky99temporal	0.0743083655834198	0.1913076639175415	0.17177116870880127	-0.0985880196094513	-0.31718525290489197	1.2320319414138794	-0.7918325066566467	0.28303664922714233	0.06422585994005203	0.7738644480705261	0.40679121017456055	0.028219614177942276	-0.174965038895607	0.4409751296043396	-1.405565619468689	0.2345033586025238
hermsdorf98webadapter	1.0640610456466675	0.031612325459718704	0.16336089372634888	-0.1178225725889206	0.682785153388977	-0.3914481997489929	-0.017663627862930298	0.18548938632011414	0.4858022630214691	-0.44000065326690674	0.7407953143119812	-0.22396042943000793	0.7635986804962158	-0.6955329179763794	-0.5090020298957825	0.029053103178739548
heskes98solving	-0.1981973648071289	-0.5477132201194763	0.6217132806777954	-1.15445876121521	-0.4271206855773926	1.048484206199646	0.20692069828510284	-0.42445385456085205	-0.37650832533836365	-0.6388269662857056	-1.0620741844177246	0.3000326454639435	-0.43828311562538147	-0.21150006353855133	0.8516485095024109	-0.5105512738227844
hespanha99multipleagent	1.1345499753952026	0.1637602150440216	0.07469524443149567	-0.3572569489479065	0.213587686419487	0.541981041431427	0.0849946141242981	-0.7454198002815247	-0.3354964256286621	0.5960545539855957	0.19252076745033264	0.5222211480140686	-0.7572380900382996	0.45936670899391174	0.08704918622970581	0.13837026059627533
hetzler98multifaceted	0.6090726256370544	-0.2353532314300537	-0.2544180750846863	-0.19280056655406952	0.45403051376342773	-0.3745427429676056	-0.10200932621955872	-0.14946012198925018	0.26664620637893677	0.13728126883506775	0.2389756143093109	-0.7079744338989258	0.2957230806350708	-1.0120023488998413	-0.5089070796966553	-0.5701401829719543
heydon01vesta	0.2209843099117279	-0.3536391854286194	0.5047193169593811	1.0418425798416138	-0.09962502121925354	-1.4469228982925415	0.1611230969429016	-0.17059314250946045	0.5046725273132324	-0.07221697270870209	0.2970016598701477	0.4673216640949249	-0.2936171889305115	0.1678299456834793	0.29321470856666565	0.7600157260894775
higgins99integrated	-0.17630693316459656	0.18033471703529358	0.8918628096580505	0.429281085729599	-0.1570240706205368	0.49314209818840027	-0.6528321504592896	0.10457640141248703	0.32441213726997375	0.8225562572479248	-0.2678787112236023	0.5089015960693359	-0.859313428401947	1.6543844938278198	-0.7533446550369263	0.27541059255599976
hightower01survey	0.3127215504646301	0.3171553611755371	0.6178020238876343	0.3448168933391571	0.43208247423171997	0.22631900012493134	0.21019205451011658	-0.9403354525566101	0.2325124442577362	0.4916037321090698	-0.7940512299537659	-0.39895495772361755	0.9010173082351685	-0.5436223149299622	0.9745023846626282	-0.6688303351402283
himberg01time	0.526681125164032	0.4276379346847534	0.2241055965423584	-0.6048526763916016	-0.08702190220355988	0.6055829524993896	0.7994142174720764	0.11543581634759903	-0.14909082651138306	0.4740391969680786	-0.23449453711509705	-0.3661006689071655	-0.3237338364124298	-0.47037240862846375	0.3063282370567322	-0.42718300223350525
hoadley99between	0.782501757144928	-0.6263543963432312	-0.0703217163681984	-0.039298165589571	-0.3707512617111206	-0.14683951437473297	0.6945746541023254	0.076116181910038	0.12978704273700714	0.5251863598823547	-0.4579125940799713	-0.4959176480770111	-0.36495456099510193	-0.7106167674064636	-0.17899098992347717	-0.3785263001918793
hohl99nexus	-0.7599243521690369	-0.5802381634712219	-0.09464285522699356	0.7306960225105286	0.6604780554771423	-0.8558969497680664	-0.09427821636199951	1.1093919277191162	-0.29045262932777405	-0.06124240905046463	-1.1896624565124512	-0.23434960842132568	1.6370744705200195	-1.2539104223251343	0.3477376401424408	0.10696978867053986
holliday00database	-0.14028069376945496	-1.0645242929458618	-0.35373541712760925	0.9020236134529114	0.10057894885540009	-0.5598642826080322	-0.10526182502508163	0.44487881660461426	-1.5875608921051025	0.08056019246578217	0.27304112911224365	1.4074454307556152	0.7954718470573425	0.004323344677686691	0.8293151259422302	-0.11457833647727966
holliday00exploiting	0.38892853260040283	-0.14283359050750732	-0.27199745178222656	1.0944087505340576	-0.7698279023170471	-0.19347496330738068	-0.29292961955070496	1.1011550426483154	-0.23101532459259033	0.3110300898551941	0.8263468146324158	0.10538218915462494	-0.03806758671998978	-0.2757173478603363	-0.6166065335273743	0.3727016746997833
holtman98automatic	0.24601046741008759	-0.9652352929115295	0.5155574679374695	1.3616328239440918	0.30923449993133545	-0.6144194602966309	-1.3894020318984985	-0.36020952463150024	0.224762961268425	0.3714946210384369	1.1200141906738281	1.6057960987091064	1.335619330406189	-0.11033235490322113	0.8197861313819885	-0.15073244273662567
hoppenbrouwers98browsing	0.044788897037506104	0.666374683380127	0.25701141357421875	0.2614150941371918	0.7296513319015503	-0.9930970668792725	-0.2875954806804657	-0.11090527474880219	0.018035300076007843	-0.2727126479148865	0.4640220105648041	0.10861354321241379	-0.02448836714029312	-0.22917687892913818	-0.5020898580551147	0.027412235736846924
hoque98information	0.6751810312271118	0.4198077321052551	0.31644096970558167	0.05755931884050369	-0.4818771481513977	0.0376913920044899	0.4713028073310852	-0.5769135355949402	0.8677918910980225	-0.5928428769111633	0.8278560638427734	-0.23037870228290558	0.17565008997917175	-0.08097907155752182	-0.11771457642316818	-0.23493298888206482
hoste00rule	-0.23383434116840363	0.3631058633327484	0.6632445454597473	-0.09270945191383362	-0.5254014730453491	0.8005558848381042	0.04773973673582077	-0.4269179105758667	-0.013040997087955475	0.18021953105926514	-0.9780388474464417	-0.7399669289588928	-1.298463225364685	0.5708264708518982	-0.7562201023101807	-0.2185002863407135
huang00dialogue	0.3730267882347107	0.826803982257843	0.5059081315994263	0.043620310723781586	0.08102002739906311	0.3798956871032715	0.08128301054239273	-0.23330029845237732	0.05610257014632225	0.6796563863754272	-0.32928428053855896	-0.49833425879478455	-1.2446733713150024	-0.19236712157726288	-0.7453202605247498	-0.3652946352958679
huang00running	-0.009843427687883377	0.2194233238697052	0.07086129486560822	0.12415030598640442	1.0245469808578491	-0.5255085825920105	0.7142220735549927	-0.3370434045791626	0.526093602180481	0.8655780553817749	-0.1735144555568695	-0.9958555698394775	1.388336420059204	-1.0103886127471924	0.32581159472465515	-0.030714858323335648
huang01appliance	-0.01136382669210434	0.21957144141197205	0.18121784925460815	0.08366207778453827	0.7778857946395874	-0.4406077563762665	0.6108978986740112	-0.29864931106567383	0.49988093972206116	0.7514873147010803	-0.11543142050504684	-0.8300989270210266	1.0670907497406006	-0.8566182255744934	0.29830101132392883	-0.08396495133638382
huang01architecture	0.5922104716300964	-0.7339872121810913	-0.436164915561676	0.34653440117836	0.025632232427597046	-0.44962364435195923	0.13993529975414276	-0.019533958286046982	-0.28389570116996765	-0.3805898129940033	0.6502400636672974	-0.5662674903869629	-0.20899492502212524	-0.8498153686523438	-0.5419469475746155	-0.1463775485754013
huang01programmability	0.4655534029006958	-0.18660074472427368	-0.32400208711624146	0.6754012703895569	-0.19297996163368225	-0.672164261341095	-0.5166717171669006	-0.5439268350601196	-0.2864203453063965	-0.06779161095619202	0.3676035702228546	0.07440968602895737	-0.7199087142944336	0.22356143593788147	-0.534403920173645	0.20516639947891235
huffman94instructable	0.0728495717048645	-0.03048158437013626	-0.47886815667152405	-0.7491945028305054	-0.5901585817337036	0.5369831919670105	0.8177645802497864	-0.9132047295570374	0.2589957118034363	0.12237359583377838	-0.4518072307109833	-0.6035791039466858	-0.4562548100948334	-0.005806293338537216	0.842136025428772	0.7912527918815613
huffman95flexibly	0.0728495717048645	-0.03048158437013626	-0.47886815667152405	-0.7491945028305054	-0.5901585817337036	0.5369831919670105	0.8177645802497864	-0.9132047295570374	0.2589957118034363	0.12237359583377838	-0.4518072307109833	-0.6035791039466858	-0.4562548100948334	-0.005806293338537216	0.842136025428772	0.7912527918815613
hunter98ramification	-0.35449492931365967	0.3227757513523102	-0.03056323528289795	0.10764174163341522	-0.599770724773407	0.1529509574174881	-0.27138927578926086	-0.5722503662109375	0.9745521545410156	-0.26273900270462036	0.049302950501441956	-0.4318889081478119	-0.14568184316158295	-0.2841593027114868	-0.20150604844093323	1.0260268449783325
hussain98attribute	0.7359973788261414	-0.07811405509710312	-0.31082332134246826	-0.1652369648218155	-0.2031773179769516	1.199591040611267	-0.6506884694099426	-0.5936715006828308	0.3854018449783325	0.4447454512119293	0.42305251955986023	0.29822713136672974	0.3651773929595947	-0.03250623494386673	-0.4034413695335388	0.006418481469154358
ian99kea	-0.2557488679885864	0.15283411741256714	0.1568164974451065	-0.012888442724943161	0.22541143000125885	-0.6899222731590271	0.06727269291877747	0.6487230658531189	0.22494260966777802	-0.6801135540008545	-0.9503727555274963	-0.07814383506774902	-1.0915366411209106	-0.4283390939235687	-0.8651503920555115	-0.544318675994873
isokoski01model	0.7393440008163452	0.2703861892223358	0.5293636918067932	0.5854040384292603	0.3004857897758484	-0.269613116979599	-0.24119862914085388	-0.3517875671386719	0.2657340168952942	1.0665879249572754	-0.025523990392684937	-0.1096910685300827	-0.2461090385913849	-0.5070017576217651	-0.2496933937072754	-0.4820477366447449
itti98model	-0.27960294485092163	0.6164944767951965	0.8271389007568359	0.8240330815315247	0.8393951654434204	-0.36997777223587036	-0.6681036353111267	-0.03302518650889397	0.7951483726501465	0.49554213881492615	-0.489126056432724	0.43049153685569763	-0.4930020570755005	0.6337921619415283	-1.4823559522628784	-0.3587893545627594
itti99comparison	-0.13842947781085968	0.4954332113265991	0.5590053796768188	0.5630678534507751	0.6508777141571045	-0.2961238622665405	-0.6942068934440613	-0.1459023505449295	0.5368620753288269	0.4373043179512024	-0.2784753739833832	0.3196241557598114	-0.5412730574607849	0.5945743918418884	-1.1957025527954102	-0.20287388563156128
itti99learning	-0.19148509204387665	0.41242095828056335	0.6039276719093323	0.6463602781295776	0.5861518383026123	-0.2563917934894562	-0.4217430651187897	-0.051732052117586136	0.7232193946838379	0.3048540949821472	-0.26448139548301697	0.3354830741882324	-0.35981711745262146	0.4562842547893524	-1.0768165588378906	-0.26650527119636536
jalali-sohi01integrated	0.3260762095451355	-0.20825129747390747	-0.4939108192920685	0.8108070492744446	0.06184937059879303	-0.3344493806362152	0.542003870010376	0.7868368029594421	-0.5727416276931763	-0.47244441509246826	0.6815224885940552	-0.6530231237411499	-0.15397098660469055	-0.4376891255378723	0.04080047830939293	0.14880642294883728
jalali-sohi01multimodal	0.41906988620758057	-0.21219229698181152	-0.43405044078826904	0.7414186000823975	-0.06507188826799393	-0.47570860385894775	0.5171710252761841	0.6351900100708008	-0.5868133306503296	-0.5212724208831787	0.520239531993866	-0.7592523097991943	-0.21709951758384705	-0.5250160098075867	0.09019739925861359	0.09850451350212097
jamil00gql	-0.29629743099212646	0.04577267915010452	-0.8678831458091736	-0.02968166396021843	0.7744717597961426	0.33968961238861084	0.006204131059348583	0.37992075085639954	0.6055541038513184	-0.6674627661705017	0.41168487071990967	-0.6737704277038574	0.8203879594802856	0.15272514522075653	-0.9406463503837585	-0.020247409120202065
jamil01case	-0.29629743099212646	0.04577267915010452	-0.8678831458091736	-0.02968166396021843	0.7744717597961426	0.33968961238861084	0.006204131059348583	0.37992075085639954	0.6055541038513184	-0.6674627661705017	0.41168487071990967	-0.6737704277038574	0.8203879594802856	0.15272514522075653	-0.9406463503837585	-0.020247409120202065
jansche01information	-0.01110764965415001	0.7930394411087036	0.3994187116622925	0.07004609704017639	0.3979329466819763	0.4424813687801361	0.00617364002391696	-0.1923263669013977	0.49705156683921814	-0.07011635601520538	0.07108786702156067	-0.017219267785549164	-1.0445469617843628	0.40304362773895264	-0.9253698587417603	-0.3786279559135437
jansen00mobile	0.1356511116027832	0.6782835721969604	-0.01985464245080948	-0.3856530487537384	-0.5356088280677795	0.8782359957695007	1.0270490646362305	0.03854922205209732	0.11977482587099075	0.5891909599304199	0.48426395654678345	-0.9287337064743042	-0.14645028114318848	0.12302929162979126	0.9146274328231812	-0.43782132863998413
japan98learning	-0.2213856726884842	-0.3988189101219177	0.7336052656173706	0.3321854770183563	-0.6445010900497437	0.17803822457790375	-0.9815245866775513	-0.17796564102172852	0.6757075786590576	0.6892142295837402	-0.7441694140434265	0.8346470594406128	-0.538610577583313	0.1587035059928894	-0.23320108652114868	0.8695328831672668
jennings01aspects	0.5998019576072693	0.28098273277282715	-0.4458877146244049	0.23325294256210327	-0.1507730782032013	0.16455084085464478	0.524686872959137	-0.25646811723709106	-0.06631958484649658	0.7127437591552734	-0.35098427534103394	-0.821750819683075	0.23987305164337158	-0.6370446085929871	0.5888150930404663	-0.2733415961265564
joachims02unbiased	-0.23617152869701385	-0.33233505487442017	0.4063435196876526	-0.34770193696022034	-0.4659513831138611	-0.6998094320297241	0.13062866032123566	-0.027148336172103882	0.5395640134811401	-0.3341948390007019	0.06324944645166397	0.43704694509506226	-0.08909538388252258	-0.015167757868766785	-0.11582974344491959	-0.48427343368530273
johnson00affectively	0.9175123572349548	0.19782301783561707	-0.32651206851005554	0.4137578010559082	-0.1150364875793457	0.006877461913973093	-0.35850128531455994	-0.36547914147377014	0.1894800215959549	0.6988230347633362	0.16993483901023865	-0.2254490852355957	-0.12141081690788269	-0.11870722472667694	-0.8162125945091248	-0.20723432302474976
joho02hierarchical	0.3786582350730896	0.15371248126029968	0.33820798993110657	-0.22479034960269928	-0.29565882682800293	-0.9484399557113647	0.002349947579205036	-0.6201555132865906	1.0078061819076538	-0.39797666668891907	-0.15057656168937683	0.05807170271873474	-0.09928104281425476	-0.18105535209178925	-0.5685606002807617	0.10967320203781128
jonsson00planning	-0.05659947544336319	0.24039167165756226	-0.16414329409599304	0.30413323640823364	0.07745817303657532	0.18284614384174347	0.1567411869764328	-1.0902376174926758	-0.14538806676864624	0.6009178757667542	0.47112956643104553	-0.013368788175284863	-0.2234986126422882	-0.6364971995353699	0.8136062622070312	0.038318730890750885
jording97anthropomorphic	0.003339342772960663	-0.1778891682624817	-0.31030404567718506	0.5082195997238159	0.35694873332977295	-0.5663158297538757	-0.1837608516216278	-0.08064034581184387	-0.4603934586048126	-0.8059933185577393	0.4273272156715393	0.23509931564331055	-1.1470202207565308	-0.8043748736381531	0.3550351560115814	0.3170969486236572
joslyn99levels	0.5328968167304993	-0.17935895919799805	-1.0018850564956665	-0.5904392004013062	-0.514891505241394	0.15992069244384766	-0.7096249461174011	-1.1696956157684326	0.1539131999015808	-0.39220064878463745	-0.2919345200061798	-0.14525872468948364	0.501960813999176	-0.574433445930481	-0.009058653376996517	0.40942150354385376
joslyn99semiotic	0.5672153234481812	-0.4032439887523651	-0.7513350248336792	-0.5611430406570435	-0.6208775043487549	0.2654411494731903	-0.5878226161003113	-1.39393150806427	0.15434791147708893	-0.3283061385154724	-0.5807697772979736	-0.017184842377901077	0.2156517207622528	-0.8355428576469421	0.6450672745704651	0.6556563973426819
jourlin99general	-0.6930781006813049	0.6029052734375	0.8650645017623901	1.0121642351150513	0.34244275093078613	-0.6966776847839355	0.6857258677482605	0.8688170313835144	0.438519150018692	-0.01265498623251915	-1.7666844129562378	-0.5835531949996948	-0.21328559517860413	0.4328968822956085	-0.4210205674171448	-0.3374466001987457
junker98learning	-0.3240664601325989	-0.20647206902503967	-0.37309104204177856	0.3184293210506439	-0.4126681685447693	0.23890750110149384	-0.7719534635543823	1.1577785015106201	0.002759631723165512	-0.22953149676322937	0.2102428674697876	-0.6216801404953003	0.9280762672424316	-0.7240801453590393	-0.4138677716255188	0.2667216658592224
kalganova99evolving	0.9187954068183899	0.0033055804669857025	-0.7678484916687012	0.05290483310818672	-0.028189636766910553	0.16933025419712067	-0.9994298815727234	0.12293698638677597	0.6184990406036377	0.6397873163223267	-0.027651824057102203	0.5420002341270447	1.2708055973052979	0.2689612805843353	-1.139557957649231	0.8234716653823853
kaljuvee01efficient	0.4836333394050598	0.27759242057800293	0.7817158699035645	0.48092833161354065	0.8598093390464783	-1.0242749452590942	-0.2633877694606781	0.5129409432411194	-0.2674405872821808	-0.1117752268910408	0.06023469939827919	0.302875280380249	-0.22117498517036438	-0.381197065114975	-0.3988534212112427	-0.11089938879013062
kallmann99behavioral	0.8004805445671082	0.06572003662586212	0.053657736629247665	0.025664957240223885	0.7894383668899536	-0.04818310588598251	-0.25271204113960266	-0.8887317776679993	-0.812493085861206	0.29054075479507446	0.8336668610572815	0.05710615962743759	-0.9954484701156616	-0.3241700828075409	0.44168633222579956	0.1809324324131012
kan01domainspecific	0.49765288829803467	0.272823691368103	0.5629481673240662	-0.1969907581806183	0.22788308560848236	-0.2742477357387543	0.36992383003234863	-0.16114307940006256	-0.20822176337242126	-0.24120491743087769	0.02938050776720047	-0.05181736499071121	-0.903550386428833	-0.13694946467876434	-0.2956266701221466	-0.36723870038986206
kanungo99omnipage	0.3670541048049927	-0.23942294716835022	0.5685907006263733	-0.19341230392456055	-0.15486031770706177	0.09567748755216599	0.28324973583221436	-0.6590152978897095	0.004702683538198471	-0.27295243740081787	-0.10237392038106918	0.19209100306034088	-1.4118701219558716	1.145473599433899	-0.07459678500890732	-0.5687103867530823
karadkar00evolution	-0.06640783697366714	0.5745858550071716	-0.18500885367393494	0.06189978867769241	0.552416205406189	-0.2515859603881836	-0.13240617513656616	0.19940710067749023	0.07556277513504028	-0.2808886766433716	0.10285082459449768	-0.5706911683082581	0.6812613606452942	-1.386387825012207	-0.3849894106388092	-0.18204188346862793
kargupta01mobimine	0.6584192514419556	0.4178105592727661	0.1917341649532318	-0.8296955227851868	-0.14947152137756348	0.7359884977340698	0.9237564206123352	0.1216157004237175	-0.20477333664894104	0.4923010468482971	-0.21593675017356873	-0.3060911297798157	-0.469175785779953	-0.6866480112075806	0.4309099316596985	-0.5854533910751343
karkanis00image	0.2427314966917038	0.4868605434894562	0.3033902645111084	0.10031582415103912	-0.44532912969589233	1.2635045051574707	-0.017127014696598053	-0.6996293067932129	0.5426691770553589	0.29010963439941406	-0.1471191942691803	0.10912955552339554	0.08629005402326584	0.4535340964794159	-0.2319856584072113	-0.24007883667945862
kaski98dimensionality	-0.09581367671489716	-0.30663013458251953	0.5270387530326843	0.18129214644432068	-0.2477876991033554	0.32522526383399963	-0.1772593855857849	-0.07909511774778366	1.1069966554641724	0.4195246398448944	-0.5335456728935242	0.6154151558876038	0.4889972507953644	0.7607991695404053	-0.9603090286254883	0.38900649547576904
keim99proverb	0.46339255571365356	-0.7210849523544312	0.1870274841785431	-0.5922920107841492	-1.1382101774215698	0.9158563613891602	0.2421402782201767	0.008879706263542175	0.6601059436798096	-0.19077655673027039	-0.48154446482658386	0.5750280022621155	0.7420339584350586	0.46735700964927673	0.33401796221733093	0.3918628990650177
kemme00new	0.27414876222610474	-0.49397802352905273	0.09361617267131805	0.33825892210006714	0.8719495534896851	-0.43220868706703186	-0.21635442972183228	0.7583202719688416	-0.7574200630187988	0.4431060552597046	0.505393385887146	0.809259295463562	0.3611409664154053	-0.42705807089805603	1.2978326082229614	-0.5997787714004517
kemme98suite	-0.14943501353263855	-0.46987617015838623	0.5248948335647583	0.8558525443077087	1.1312752962112427	-0.7197508215904236	-0.7121462225914001	0.4004092216491699	-0.7636033296585083	0.4661497473716736	0.5836009383201599	1.2497057914733887	0.34515610337257385	-0.6444435119628906	1.758162260055542	-0.46455052495002747
kervrann00level	-0.020628444850444794	0.13099324703216553	0.35019975900650024	0.3083442747592926	-0.5703955292701721	-0.029579496011137962	-0.37194037437438965	-0.24721527099609375	1.2409802675247192	0.43167856335639954	0.0438053235411644	0.33518296480178833	-0.27944326400756836	1.2430239915847778	-0.6770218014717102	0.3681616485118866
khanna01computing	-0.32181400060653687	-0.058163121342659	0.1260380744934082	-0.004374686628580093	0.7350295782089233	-0.4030642807483673	0.4303171932697296	-0.23566368222236633	-0.3782934248447418	-0.6407305002212524	0.9473344087600708	0.9524800777435303	-0.48842474818229675	0.6188452243804932	0.515407383441925	0.09705409407615662
khudanpur99maximum	-0.24612314999103546	0.632250964641571	0.93672776222229	0.19300659000873566	0.11269617080688477	0.3019256889820099	0.15160663425922394	-0.6984585523605347	0.03359989821910858	0.6292263269424438	-0.881029486656189	0.3307550549507141	-1.344730019569397	0.23293310403823853	0.2027943730354309	-0.023623380810022354
kiciman00using	0.023259088397026062	0.14501363039016724	-0.06304680556058884	0.1308060735464096	0.8927164673805237	-0.4060528576374054	0.5748568177223206	-0.29809609055519104	0.39749985933303833	0.665888786315918	-0.14376041293144226	-0.8107177019119263	1.1572353839874268	-0.8386954665184021	0.24480706453323364	0.04062617942690849
kim01secret	0.391351580619812	-0.02853933721780777	-0.7515824437141418	0.4286077320575714	-0.2735653519630432	0.35015568137168884	0.04413009434938431	1.1312813758850098	-0.06058765947818756	-0.23151418566703796	0.737576961517334	-1.067549467086792	0.792516827583313	-0.39735010266304016	-0.2276509553194046	0.4104810953140259
kim99compensatory	0.19171930849552155	0.4980998933315277	-0.37953996658325195	0.36209020018577576	0.581524133682251	-0.39487239718437195	0.09667298942804337	-0.5136178135871887	-0.06445083022117615	-0.18696531653404236	1.0592913627624512	-0.4839325547218323	-0.8772919774055481	-0.28641843795776367	0.048101458698511124	0.7179712653160095
kirste01reference	0.5196176767349243	-0.05199729651212692	-0.26549074053764343	0.21113041043281555	0.35955750942230225	-0.35542431473731995	0.1266760528087616	-0.8785167932510376	0.12790709733963013	0.9001331329345703	0.18523195385932922	-0.3245181441307068	0.3506295382976532	-0.8250860571861267	0.5476491451263428	-0.35317718982696533
knight00system	0.3942198157310486	-0.3385007977485657	-0.30343422293663025	0.7395614385604858	-0.987739622592926	0.030535472556948662	0.5267854332923889	0.4040369391441345	1.138933777809143	0.4805200695991516	-0.1480240821838379	-0.6859642267227173	0.4969821870326996	0.8946383595466614	-0.13638253509998322	0.6250485777854919
knight00virtual	0.21241986751556396	-0.37675026059150696	-0.27008944749832153	0.7961799502372742	-0.9461243152618408	-0.14501096308231354	0.6178026795387268	0.5207828283309937	1.2525280714035034	0.4959371089935303	-0.25355064868927	-0.6006283760070801	0.5183153748512268	0.9035447239875793	-0.14792808890342712	0.6447935104370117
knight01visualisation	0.41201138496398926	-0.22616803646087646	-0.23682865500450134	0.6261166930198669	-0.8153009414672852	0.07073721289634705	0.4021567404270172	0.24980148673057556	0.9015796184539795	0.38036248087882996	-0.09026310592889786	-0.5771240592002869	0.37662073969841003	0.7116759419441223	-0.09504207223653793	0.501024067401886
kobsa99adapting	1.321295976638794	-0.16913428902626038	0.2548065185546875	-0.15283100306987762	0.7158650159835815	-0.5119686722755432	-0.05261046439409256	0.35265082120895386	0.5812580585479736	-0.6743095517158508	0.8573794960975647	-0.08187078684568405	0.9405380487442017	-0.8610186576843262	-0.6445866227149963	0.11604700982570648
koch00integrating	0.08142413198947906	-0.001771286129951477	-0.25266003608703613	-0.6206954121589661	0.40553826093673706	-0.07122893631458282	-0.12425561249256134	-0.34223470091819763	0.048021815717220306	-0.22197023034095764	0.028805680572986603	-0.8030855059623718	0.507322371006012	-1.147783875465393	-0.5268507599830627	0.736287534236908
koch99simple	-0.009873762726783752	0.26582497358322144	0.15672728419303894	0.7591744065284729	0.6605026125907898	-0.9187907576560974	-0.366239994764328	-0.22879743576049805	-0.11732208728790283	-0.16571521759033203	1.1646755933761597	0.3762672543525696	-0.4177217185497284	0.034949082881212234	-0.2876581847667694	0.12394732236862183
kodratoff00comparing	0.13310658931732178	-0.3184356391429901	0.4440094530582428	-0.5095817446708679	-1.1172261238098145	0.40029507875442505	0.04434337094426155	0.5221565961837769	0.2213294357061386	-0.13782036304473877	0.342690646648407	-0.4580651819705963	0.45917269587516785	0.08482472598552704	-0.8227144479751587	-0.5023145079612732
kokku02halfpipe	1.34883451461792	-0.5677427649497986	-0.23615381121635437	-0.544403612613678	-0.5779445171356201	0.018442803993821144	-0.0795818492770195	-0.11565980315208435	-0.24948444962501526	0.38543829321861267	0.5395419001579285	0.010075784288346767	-0.23510494828224182	-0.5268030762672424	0.05125712603330612	0.27988046407699585
koller98probabilistic	-0.3669337034225464	0.029643433168530464	-0.09152797609567642	-0.680407702922821	-0.9746583104133606	0.07900728285312653	-1.020351767539978	-0.745678722858429	0.8870993852615356	-0.03628800809383392	0.14372943341732025	-0.22493679821491241	0.3612375557422638	-0.1166907399892807	-0.6722422242164612	0.5773241519927979
kon00flexible	0.44720739126205444	-0.5189250111579895	-0.3547953963279724	0.4994522035121918	-0.19823414087295532	-0.29577040672302246	1.1492514610290527	0.2859521806240082	-0.7948858737945557	0.38995426893234253	-0.10238838940858841	-0.9927893280982971	0.22670575976371765	-0.253991961479187	0.40619540214538574	0.547776460647583
kon00secure	-0.017317667603492737	0.08415034413337708	-0.20629635453224182	0.7975561618804932	-0.009495813399553299	-0.12799586355686188	1.3580350875854492	0.46983253955841064	-0.7158751487731934	0.732028603553772	-0.1572086215019226	-0.7721508741378784	-0.05406998097896576	-0.9688830971717834	0.5193957090377808	-0.5693166851997375
kon00using	-0.017317667603492737	0.08415034413337708	-0.20629635453224182	0.7975561618804932	-0.009495813399553299	-0.12799586355686188	1.3580350875854492	0.46983253955841064	-0.7158751487731934	0.732028603553772	-0.1572086215019226	-0.7721508741378784	-0.05406998097896576	-0.9688830971717834	0.5193957090377808	-0.5693166851997375
kononenko95induction	0.061857178807258606	-0.7679066061973572	-0.14295333623886108	-0.4841040074825287	-0.528963029384613	0.28861406445503235	0.25196319818496704	-0.3959883153438568	1.0904241800308228	-0.5255655646324158	0.15830835700035095	-0.02315676212310791	0.6520980000495911	0.1814993917942047	-0.041943762451410294	0.08110801875591278
konrad98model	-0.36710870265960693	0.41967445611953735	0.37734848260879517	0.5268216133117676	-0.43370044231414795	0.18286265432834625	-0.6124143600463867	0.19380199909210205	0.09509018063545227	0.12993590533733368	0.8498616814613342	0.8452553153038025	-0.3837011456489563	0.44579681754112244	-0.2929430305957794	0.6827347874641418
konrad99model	0.06584860384464264	-0.22173497080802917	-0.6027355790138245	0.5229703783988953	0.7761533260345459	-0.9818892478942871	-0.6891383528709412	0.5044432282447815	0.10069924592971802	-0.800592839717865	0.5117223262786865	0.8696393370628357	0.058954812586307526	0.7434902191162109	-0.5092121958732605	0.33183810114860535
koperski98mining	0.19736038148403168	-0.4168544411659241	-0.2755454182624817	-0.4953936040401459	-0.6633312106132507	1.036831021308899	-0.35344016551971436	0.47617870569229126	-1.1419717073440552	0.7542152404785156	0.8156309723854065	-0.3322155773639679	0.2670251727104187	0.20401382446289062	-0.43620729446411133	-0.6689640879631042
koster99normalization	-0.08530932664871216	0.4342896640300751	0.5225288271903992	0.6335795521736145	-0.33879315853118896	0.2944318652153015	-0.43144842982292175	0.7028831243515015	0.5465338826179504	-0.18732592463493347	0.34376463294029236	-0.14767350256443024	0.5364767909049988	-0.003015991300344467	-0.7442247867584229	-0.47325918078422546
krasnogor00memetic	0.5341031551361084	-0.6731481552124023	-0.0512075275182724	-0.555438756942749	-0.7843398451805115	1.3981609344482422	-0.29681164026260376	-0.5703407526016235	-0.0337580144405365	0.06779966503381729	-0.39063143730163574	0.5573633313179016	0.12513813376426697	0.5569111108779907	-0.004169568419456482	0.5761858224868774
