340329	-0.09242937713861465	0.48913416266441345	0.21471711993217468	0.020067978650331497	1.2854539155960083	-0.15875405073165894	-0.265075147151947	0.5855600833892822	0.5647278428077698	-0.805850088596344	0.2425951063632965	0.3112547695636749	-0.1854129582643509	-0.5431709289550781	-0.6043750643730164	-0.6852329969406128
340534	-0.22578977048397064	0.44052210450172424	-0.47920486330986023	0.33881211280822754	0.5816271305084229	-0.355859637260437	0.17684194445610046	0.7883785963058472	0.22481784224510193	-0.26148438453674316	0.46223965287208557	0.4727648198604584	-0.2534884512424469	0.4055401384830475	-0.08611522614955902	-0.3810850977897644
346630	-0.042669132351875305	-0.07705697417259216	-0.18365079164505005	0.246077761054039	-0.4704684019088745	0.3474932909011841	-0.036705344915390015	0.8519609570503235	0.9334425926208496	-0.11289654672145844	-1.2254290580749512	-0.9917835593223572	-0.0062541235238313675	0.8842241764068604	0.13376177847385406	0.14846362173557281
346889	0.05766981840133667	0.046415314078330994	0.8430877327919006	0.6974718570709229	-0.8347591161727905	0.22829146683216095	-0.2902477979660034	0.2714174687862396	0.27409932017326355	-0.9527133107185364	-1.5800663232803345	-0.6605862379074097	0.3141157925128937	-0.09969764202833176	-0.08041199296712875	0.30509909987449646
346939	0.7323096990585327	0.15681032836437225	0.3470509350299835	0.4499053955078125	-1.218392014503479	0.24850228428840637	-0.3570607006549835	-0.31855443120002747	-0.19448581337928772	-1.0311591625213623	-0.7974191904067993	-0.22950002551078796	0.2613670825958252	-0.25623267889022827	-0.06350169330835342	0.06016386300325394
35997	0.8109116554260254	-0.9368975162506104	-1.2167879343032837	-0.21398821473121643	-0.8922387957572937	0.9324602484703064	0.08340885490179062	0.49740341305732727	-0.8773859143257141	-0.1360679268836975	0.674152135848999	-0.37536096572875977	-0.16994524002075195	-0.3494991064071655	-1.1166659593582153	-0.012126687914133072
3602	-0.010590817779302597	0.5260195732116699	-1.4534136056900024	0.439475417137146	0.9815256595611572	0.7250970602035522	-0.7055449485778809	0.6894208788871765	-0.11834661662578583	-2.117288827896118	0.11454286426305771	-0.0931333526968956	0.28786399960517883	-1.171623945236206	-0.5472209453582764	-0.5035895705223083
362175	-0.10960496217012405	0.006252797320485115	0.6878074407577515	0.24990428984165192	-0.44706982374191284	0.02213624119758606	-0.14846597611904144	0.022147180512547493	-0.17143377661705017	-0.6970743536949158	-0.8093693256378174	-0.4796605706214905	0.24064797163009644	-0.061545658856630325	-0.2162037193775177	0.34109869599342346
364207	-1.1479346752166748	0.2874794900417328	-0.9178314805030823	0.4697107672691345	0.4588203430175781	-0.9356474280357361	-0.1744694858789444	0.4184435307979584	0.5041711330413818	0.37054166197776794	-0.34127771854400635	-0.22281107306480408	0.23402515053749084	0.4794175922870636	-0.6624936461448669	0.20167891681194305
364516	-0.1820308119058609	-0.2531570494174957	0.2940421402454376	0.2892405390739441	-0.2302781045436859	0.26524990797042847	-0.10743400454521179	0.1099330335855484	0.11334394663572311	-0.9665417075157166	-0.30995434522628784	-1.3039048910140991	0.24135614931583405	0.039405688643455505	0.061163753271102905	0.5290337204933167
373023	-0.5694060921669006	-0.2775587737560272	-0.2406044900417328	-0.28738656640052795	0.32818663120269775	-0.08583421260118484	-0.05323947221040726	1.2589566707611084	-0.10130991786718369	0.29622530937194824	0.3382299542427063	0.02155138924717903	0.3659403920173645	0.31393179297447205	0.1314285844564438	-0.7574148774147034
3733	0.2749847173690796	0.07318460196256638	0.44437330961227417	0.9337599873542786	-0.29469484090805054	0.3569870591163635	0.7633215188980103	0.06852315366268158	0.05848604068160057	-0.018398210406303406	-1.360188603401184	0.503451406955719	0.06801604479551315	-0.28420671820640564	0.5544806122779846	-0.08814427256584167
373513	0.002275429666042328	0.10195965319871902	0.8418399691581726	0.6717434525489807	-0.6379963755607605	0.2052186280488968	-0.08743995428085327	0.1964035928249359	-0.20642729103565216	-0.7498555779457092	-1.3127515316009521	-0.19622816145420074	0.2924782633781433	0.07393059879541397	0.00905594415962696	0.3140556812286377
373986	0.2166900485754013	-0.46776217222213745	-0.6446079015731812	-1.0038203001022339	0.320928156375885	-0.5552866458892822	-0.7919926047325134	-0.2662120759487152	-0.2854100465774536	0.8299928307533264	0.5264298915863037	0.3451273739337921	-0.24777965247631073	0.685146689414978	-1.4252341985702515	-0.7228879332542419
375424	0.29375532269477844	-0.035178471356630325	1.1977887153625488	0.09886226058006287	-1.002428650856018	0.03195752575993538	-0.4489082992076874	0.7053102254867554	-0.6223286390304565	-1.2888914346694946	-0.9474806785583496	-1.2648650407791138	0.01645956188440323	-0.44110003113746643	-0.4298485219478607	0.46021878719329834
376145	0.3750591576099396	-0.04633648693561554	1.1003848314285278	0.20514537394046783	-1.165218472480774	-0.22297357022762299	-0.45647892355918884	0.8402560353279114	-0.4840339124202728	-1.2282072305679321	-0.9813891053199768	-1.4791642427444458	0.1483360379934311	-0.5529201030731201	-0.37143778800964355	0.6720824241638184
380343	1.5000900030136108	-0.207759827375412	0.6767345070838928	1.2090954780578613	-0.10849285125732422	-0.01962226629257202	0.2866939902305603	1.3416413068771362	0.16161110997200012	0.09448178857564926	-0.50753253698349	-1.3154170513153076	-0.24744106829166412	0.011246558278799057	-0.1640319526195526	0.22133846580982208
382181	-2.4201254844665527	0.06333618611097336	-1.2317460775375366	0.7919118404388428	0.6275133490562439	-0.4168228507041931	0.03717733919620514	-0.763645589351654	-1.2114895582199097	-0.23176422715187073	-0.014800677075982094	0.40025943517684937	1.2724839448928833	-0.9643034934997559	1.0446285009384155	-0.9271238446235657
385259	-0.8804327845573425	-0.1566091626882553	-0.18754920363426208	-0.0214945450425148	0.6812270283699036	-0.05175137519836426	0.7803210616111755	-0.10804073512554169	-0.7059071063995361	0.025601767003536224	-0.3410659432411194	1.1064441204071045	-0.15790295600891113	0.1309751719236374	0.132087841629982	-0.21752558648586273
386535	0.4790727198123932	-0.004159283824265003	0.8606854677200317	-0.28971925377845764	0.7748917937278748	-0.007781818509101868	0.19364717602729797	1.665414571762085	-0.1926930993795395	0.4884513318538666	0.25031140446662903	0.11801818013191223	0.2776241600513458	0.05674191191792488	-0.40279343724250793	-0.6917273998260498
38848	-0.7569637894630432	0.11732197552919388	-0.3525135815143585	0.20622268319129944	0.6003018617630005	-0.3372880816459656	-0.24619896709918976	0.8584712147712708	0.8390694260597229	-0.49385738372802734	-0.4821205139160156	0.062182486057281494	0.1869344562292099	0.37193572521209717	-0.7175120115280151	-0.3769260346889496
388718	-0.39899948239326477	-0.11068634688854218	-0.5715941190719604	0.8660299181938171	-0.1282927691936493	-0.42317742109298706	0.41104820370674133	-0.24926689267158508	-0.22773073613643646	0.8910022377967834	-0.016288205981254578	-0.62173992395401	0.2137959897518158	-0.6343305110931396	0.6437389850616455	-0.31607940793037415
389181	-0.031994231045246124	0.3549644947052002	0.4920215904712677	0.32972997426986694	-0.4676206409931183	0.0883420780301094	0.14861832559108734	-0.2613174319267273	-0.016660336405038834	-0.33087554574012756	-0.9901554584503174	-0.14178670942783356	-0.13715602457523346	0.2886267304420471	-0.08649764209985733	0.42465999722480774
392483	0.2021157592535019	0.19685561954975128	-1.0974081754684448	0.06983145326375961	0.5634548664093018	0.31755656003952026	-0.31780341267585754	0.33545300364494324	0.11419309675693512	-0.7557569146156311	0.28591907024383545	-0.03997284173965454	-0.19932831823825836	0.02560795284807682	-0.6616377830505371	-0.6682750582695007
399288	0.3869994580745697	0.27193373441696167	0.035570140928030014	-0.18190954625606537	0.7345355749130249	-0.12752768397331238	-0.20871208608150482	0.9068094491958618	0.19145256280899048	-0.46809980273246765	0.1602548509836197	-0.1607295423746109	0.041571542620658875	0.3726905584335327	-1.4315156936645508	-0.7208349704742432
399430	-0.39741507172584534	0.32069525122642517	-0.5614175796508789	-0.1439322531223297	0.8291451334953308	-0.08838842809200287	0.06094258278608322	0.16119638085365295	0.4432154893875122	-0.32853344082832336	-0.3143850266933441	-0.1629381775856018	0.049107976257801056	1.0670390129089355	-0.6623833775520325	-0.6090204119682312
408356	0.9287241101264954	-0.1794142723083496	0.1975141018629074	-0.26661694049835205	0.22285804152488708	0.030228326097130775	0.13021817803382874	0.43309056758880615	0.03768107667565346	1.0672333240509033	0.45678800344467163	-1.3646489381790161	-0.5017993450164795	-0.5762240886688232	0.12319371849298477	0.17762629687786102
412057	0.15638332068920135	-0.020815638825297356	0.38526228070259094	0.2281937599182129	-0.5896030068397522	0.18472830951213837	-0.2297402322292328	0.14662551879882812	-0.0632316842675209	-0.6472674012184143	-0.4710807800292969	-0.7009763717651367	0.1631338745355606	-0.1664883941411972	0.020561330020427704	0.2764488458633423
412941	-0.6094121932983398	-0.4837566018104553	-0.2475549876689911	-0.729457437992096	0.35183557868003845	0.4656081199645996	-0.1656850427389145	0.3685287535190582	0.34248003363609314	0.09275602549314499	-0.38270682096481323	-0.060260821133852005	0.04107019305229187	0.9798917174339294	-0.4574611783027649	-0.841221034526825
41721	0.4126359820365906	-0.0822611153125763	-0.03458445891737938	0.6457822918891907	0.29787585139274597	-0.048454996198415756	0.9163400530815125	0.5020869970321655	0.17023810744285583	-0.5695040822029114	-0.3512656092643738	-0.47072023153305054	-0.6487650275230408	0.11228840053081512	0.12536048889160156	0.9262166619300842
421686	-0.2875728905200958	0.8425320386886597	-0.17569556832313538	0.2206019163131714	1.165033221244812	-0.14517976343631744	0.06405474990606308	0.9251775145530701	0.06382983922958374	-0.20824070274829865	-0.0193764828145504	-0.08585428446531296	-0.46137845516204834	1.120495080947876	-0.7724071741104126	-0.6342698335647583
424127	-0.23049546778202057	0.09675458818674088	0.09864867478609085	0.7820250391960144	-0.2500424385070801	0.04937896504998207	-0.2648434340953827	0.13933797180652618	0.7137395739555359	0.05663676559925079	-1.1174771785736084	-0.7930582761764526	0.2672938406467438	-0.2828235328197479	-0.16306723654270172	0.3456970155239105
4251	-0.13684429228305817	0.07650912553071976	1.136431336402893	0.25358372926712036	-0.9848422408103943	0.06982254236936569	-0.3577323853969574	0.024215707555413246	-0.05768900737166405	-0.8081700801849365	-1.3896286487579346	-0.45254644751548767	0.2888098955154419	-0.054110221564769745	-0.02568177320063114	0.3059770166873932
43410	-0.12818728387355804	-0.8011411428451538	-1.3508113622665405	0.8438906073570251	0.15653157234191895	-0.5635043382644653	-0.3606998026371002	-0.708145797252655	0.6687707901000977	0.2507339119911194	-0.10133355110883713	-1.2536952495574951	-0.12059981375932693	-1.221129059791565	-0.1707485020160675	0.3947869837284088
437003	-0.37033528089523315	-0.5040514469146729	-0.21585723757743835	-0.5791835784912109	-0.32494059205055237	0.1234467476606369	-0.23525084555149078	0.26444077491760254	-0.5369130373001099	1.7439072132110596	0.009483329951763153	0.08526266366243362	0.039313364773988724	0.027610410004854202	-0.04299969971179962	-0.20066745579242706
440714	-0.3745805323123932	0.06962516158819199	-0.8848924040794373	0.08589542657136917	0.43188905715942383	0.722013533115387	-0.2680114805698395	0.3998520076274872	0.17375732958316803	-1.2205568552017212	0.19084104895591736	0.13782595098018646	-0.18069499731063843	-0.536819577217102	-0.08861903846263885	-0.057183638215065
441191	-0.22836509346961975	0.013345051556825638	-0.17630571126937866	0.9429789185523987	-0.2652122378349304	-0.17666654288768768	-0.31965360045433044	-0.15290072560310364	1.0364967584609985	0.30526164174079895	-0.8177937269210815	-0.5694257616996765	0.26242542266845703	-0.7002449035644531	0.387494832277298	0.0324830487370491
441373	-1.384026288986206	-0.6370970010757446	-0.0010274937376379967	0.00823131762444973	0.22441881895065308	-0.2886752486228943	0.23308701813220978	-0.15104661881923676	-0.6004767417907715	0.17750130593776703	0.4292739927768707	0.13985736668109894	1.0317820310592651	-0.1805047243833542	-0.10853412002325058	0.0465228408575058
441527	0.29600921273231506	-0.40420693159103394	-0.44742551445961	-0.846808671951294	0.19383752346038818	-0.41959238052368164	-0.638255774974823	-0.24938639998435974	-0.31615689396858215	0.7990544438362122	0.4615570902824402	0.2220655083656311	-0.23634745180606842	0.49646443128585815	-1.1539099216461182	-0.5952083468437195
441654	-0.2273017317056656	-0.33728140592575073	0.6364555358886719	0.1314106285572052	-0.7296884059906006	-0.7874538898468018	0.24290983378887177	-0.292145699262619	-0.583787739276886	-0.1502159684896469	-0.7306748628616333	0.4537621736526489	0.6490167379379272	-0.06981582194566727	-0.23520292341709137	0.5006251931190491
441927	0.21884608268737793	-0.4990605115890503	-0.540993332862854	-1.002806544303894	0.21615192294120789	-0.4435232877731323	-0.7092130184173584	-0.2178424596786499	-0.39387282729148865	0.802439272403717	0.5658695697784424	0.27535152435302734	-0.2151564657688141	0.52090984582901	-1.2954593896865845	-0.6951300501823425
442794	0.3628557622432709	0.5160385370254517	-0.4053385257720947	0.151868537068367	0.8561086058616638	-0.18146614730358124	0.06724979728460312	0.3792125880718231	0.7100751996040344	0.44891175627708435	0.08394041657447815	-0.06741173565387726	-0.47009891271591187	0.7016538381576538	-0.13386623561382294	-0.733299195766449
443403	-0.567916214466095	0.8262402415275574	-0.1345885545015335	0.038420241326093674	0.40675511956214905	-0.14135994017124176	0.23643523454666138	-0.9155294895172119	-0.30590569972991943	0.06129337474703789	0.22091752290725708	0.03696710988879204	-0.24915744364261627	-0.06132661923766136	-0.09496373683214188	0.455028235912323
443686	0.07195156067609787	-0.2908358573913574	-0.5032181739807129	-0.7873467803001404	0.3982040584087372	-0.30337584018707275	-0.6101843118667603	0.05518609285354614	-0.022064555436372757	0.5182207822799683	0.2628203332424164	0.28754979372024536	-0.3149227797985077	0.5296090245246887	-1.1009938716888428	-0.693749189376831
443805	0.500690758228302	0.45322731137275696	-0.3953408896923065	-1.2113162279129028	0.22898179292678833	0.5418718457221985	-1.0360326766967773	-1.1108490228652954	0.9950510859489441	0.13813446462154388	-0.01780804805457592	-0.9895856976509094	0.2447674721479416	1.6558783054351807	0.5476059913635254	0.15103137493133545
445127	-0.32875701785087585	0.9776458144187927	-0.027575820684432983	0.01225137710571289	1.2633695602416992	0.0009495504200458527	0.2992934584617615	0.9724479913711548	0.1770605593919754	0.33235570788383484	0.09707467257976532	-0.214755579829216	-0.9543181657791138	1.3039584159851074	-0.29798057675361633	-0.7365085482597351
445235	-0.005355678498744965	0.8812646865844727	-0.32627859711647034	0.036517199128866196	1.1039679050445557	0.18045005202293396	0.3518199920654297	0.774752140045166	0.37532076239585876	0.41534921526908875	0.3185642957687378	-0.6470618844032288	-0.13485434651374817	1.2949466705322266	-0.2569304406642914	-0.31559041142463684
445758	0.19911231100559235	1.1319591999053955	0.3292948305606842	-0.08128420263528824	0.5236225724220276	-0.7070876955986023	-0.3397587835788727	0.8152458071708679	0.2966776192188263	-0.4249468445777893	0.5824469327926636	0.5549110174179077	0.00032542343251407146	0.5097330212593079	-0.5155847072601318	-0.623779833316803
