flach00abduction	0.4083259701728821	0.8602172136306763	-0.47055119276046753	0.4472073018550873	-0.8120593428611755	-0.181802898645401	-0.12690375745296478	-0.5465590953826904	-0.0445241779088974	-0.1671057939529419	0.47031739354133606	-0.3089428246021271	-0.3269529640674591	-0.13203094899654388	-0.45917975902557373	0.8172392249107361	-0.2836069166660309	-0.1464192420244217	0.3438488841056824	0.1320972740650177	-0.15048931539058685	-0.07811377942562103	-0.24131257832050323	-0.42554253339767456	0.3498225510120392	0.059117235243320465	-0.44548162817955017	-0.2123035341501236	-0.38597506284713745	0.3467104136943817	-0.028037134557962418	-0.3049558103084564
fleuret99graded	-0.06945735216140747	0.022576551884412766	0.2363458275794983	0.3988519608974457	-0.296312153339386	0.44316715002059937	-0.2394171953201294	-0.7388343214988708	0.10466407239437103	-0.6920902132987976	-0.1466166377067566	0.0039228275418281555	-0.785896897315979	-0.05311788618564606	-0.8899857997894287	-0.06762062758207321	-0.16018405556678772	0.46864989399909973	-0.12400799989700317	0.3623967170715332	-1.0611817836761475	-0.2230583280324936	0.27511149644851685	1.2639238834381104	0.7065690159797668	-0.4085804224014282	0.12665842473506927	0.25144901871681213	-0.2769853174686432	-1.0398653745651245	-0.22244451940059662	-0.16308102011680603
florescu00integrating	-0.7589311003684998	-0.040262456983327866	-0.06258925050497055	-0.43607351183891296	0.703789472579956	0.06853070110082626	-0.4999030828475952	-0.08954834938049316	0.42721855640411377	0.22461919486522675	0.3984875977039337	0.39123085141181946	0.5956318378448486	-0.10770440101623535	0.4649592638015747	-0.47886672616004944	0.01255517452955246	-0.6982941627502441	-0.5230963230133057	-0.5180485248565674	0.23342208564281464	0.09928203374147415	-0.17233076691627502	-0.08589533716440201	0.16915559768676758	0.6301223635673523	0.24171125888824463	0.3401772677898407	-0.4892364740371704	0.13317634165287018	-0.9853106141090393	-0.3587907552719116
florescu99performance	-0.8693568706512451	-0.17024724185466766	-0.23229527473449707	-0.4896883964538574	0.8346511721611023	0.1854044795036316	-0.5718091130256653	0.04736289381980896	0.6188593506813049	0.27140867710113525	0.7322641611099243	0.5255401730537415	0.8838033676147461	-0.16068881750106812	0.7872534990310669	-0.5956372618675232	-0.1646733283996582	-0.8587449789047241	-0.6635810732841492	-0.5735747218132019	0.22679011523723602	0.02640398032963276	-0.29581063985824585	-0.12068289518356323	0.2573692202568054	0.6937392950057983	0.4644159972667694	0.29871857166290283	-0.6016087532043457	0.252451092004776	-1.06453275680542	-0.47308477759361267
florescu99query	-0.995297372341156	0.12106160819530487	-0.7290787100791931	-0.7089382410049438	1.1658878326416016	0.5399367809295654	-0.6510776281356812	0.13996708393096924	0.5581998825073242	-0.13087904453277588	0.38523295521736145	0.1895628720521927	1.3053957223892212	0.1419857293367386	1.2997413873672485	-1.184140920639038	0.024120204150676727	-1.0271825790405273	-0.6220242977142334	-1.0101613998413086	-0.2348560243844986	-0.14982087910175323	0.950574517250061	-0.6466699242591858	0.36080315709114075	0.9905266761779785	0.9355515837669373	0.8991085290908813	-0.5756508111953735	-0.14358040690422058	-0.8826759457588196	0.11670110374689102
folch00typtex	-0.20741741359233856	-0.08958986401557922	-0.010256018489599228	-0.41536274552345276	-0.060498785227537155	0.1157233938574791	-0.3876446783542633	-0.023747477680444717	-0.14401577413082123	-0.10368981957435608	0.4373027980327606	-0.5181093215942383	-0.22575072944164276	-0.34141042828559875	0.09709333628416061	0.4593059718608856	-0.5915394425392151	-0.584515392780304	-0.2520868480205536	0.5793418884277344	0.045280154794454575	0.14959952235221863	-0.8305740356445312	0.02712436579167843	-0.14529018104076385	0.12569722533226013	0.22369664907455444	0.31285029649734497	-0.02329036220908165	0.12641587853431702	-0.1268639713525772	-0.6182765960693359
forlizzi99data	-0.8510101437568665	0.5264275074005127	-0.7047077417373657	0.24046045541763306	1.0115948915481567	0.3976467549800873	0.449715256690979	-0.4012840688228607	0.44184181094169617	0.26298069953918457	-0.3041270971298218	-0.5131502151489258	0.9503966569900513	1.1151036024093628	0.6669456958770752	-0.5007915496826172	0.3570121228694916	-0.4486071765422821	0.49110591411590576	-0.4255845546722412	-0.21809980273246765	0.17299291491508484	2.0718114376068115	1.0511208772659302	0.2516545057296753	-0.1950300931930542	-0.15190917253494263	0.27506765723228455	-0.5165198445320129	-0.45269039273262024	-0.598466157913208	0.47833868861198425
fox98active	-0.09013135731220245	-0.8632691502571106	0.9180900454521179	-0.049118153750896454	-0.9457746744155884	-0.4890856146812439	-0.2648894786834717	-0.3210693597793579	0.3338692784309387	-0.40469926595687866	-0.4191823899745941	0.6403656601905823	-1.2832555770874023	-0.22737611830234528	-0.2616049647331238	-0.644068717956543	0.2227814495563507	-0.5840612649917603	0.2990260422229767	0.2432810366153717	-1.4816621541976929	0.0928444191813469	-0.0013183113187551498	2.1451990604400635	0.1486264169216156	-1.0161749124526978	1.3318930864334106	-0.13042183220386505	-0.5307831764221191	-1.650913953781128	-0.1803046017885208	-0.11224804818630219
fox98position	-0.118436798453331	-0.8706027865409851	0.8823817372322083	-0.11952865868806839	-0.7802115678787231	-0.5434940457344055	-0.26229700446128845	-0.32752206921577454	0.1886625736951828	-0.4273524284362793	-0.32266855239868164	0.6011852622032166	-1.0319349765777588	-0.3334006667137146	-0.15929734706878662	-0.6692047119140625	0.26735273003578186	-0.4742613732814789	0.2335365116596222	0.3864659368991852	-1.2985913753509521	0.17288073897361755	-0.20666474103927612	1.8012596368789673	0.10971591621637344	-0.7803287506103516	1.3015660047531128	-0.27492696046829224	-0.4609469473361969	-1.496776819229126	-0.23359574377536774	-0.22942326962947845
franconi00general	-0.07915283739566803	0.6357872486114502	-0.22120776772499084	-0.39952102303504944	-0.07328175008296967	0.3458731174468994	0.45416921377182007	-0.17232182621955872	0.9200418591499329	0.2156088501214981	-0.4015330970287323	-0.04036726802587509	0.2420341819524765	0.5616598129272461	0.5214849710464478	-0.29341480135917664	-0.26436132192611694	0.13259372115135193	0.4940605163574219	0.11495546996593475	0.10499103367328644	-0.04692103713750839	1.0385712385177612	0.13538247346878052	-0.09681263566017151	-0.23661771416664124	-0.28636130690574646	-0.4285101294517517	0.13295626640319824	0.02759562060236931	-0.4753207266330719	0.5528470277786255
frank98generating	0.4446154236793518	-0.3503313660621643	-0.21043092012405396	0.1408499777317047	-1.184995174407959	0.07961829006671906	0.3493182361125946	-0.44769513607025146	-0.10891599953174591	-0.23614303767681122	0.2562606632709503	-0.3786214590072632	-0.15239666402339935	0.004954613745212555	-0.3821576237678528	0.08521581441164017	-0.5571680665016174	-0.018488943576812744	0.18362757563591003	-0.3716626763343811	-0.18026386201381683	-0.19107410311698914	0.8044242858886719	0.2301446497440338	0.23344960808753967	-0.22020912170410156	0.4281488358974457	0.40792641043663025	-0.263530969619751	0.4456499218940735	-0.1651908904314041	-0.00797367561608553
frank99naive	-0.3367697596549988	-0.6427003741264343	-0.04424586147069931	-0.24549399316310883	-0.24990472197532654	0.06974861025810242	-0.09305774420499802	-0.884737491607666	0.7598153352737427	0.14826980233192444	0.2628963589668274	0.1310274600982666	-0.07417439669370651	0.23738963901996613	-1.304267168045044	-0.003139900043606758	-0.040732864290475845	1.0670523643493652	-0.14724087715148926	0.1934269219636917	0.3738359808921814	-0.01890840195119381	0.5354548692703247	0.569674551486969	0.11082541197538376	-1.0485390424728394	-0.6950174570083618	-0.6557637453079224	0.033185649663209915	-0.14513282477855682	-1.0454864501953125	0.10867256671190262
french99effective	-0.013104060664772987	-0.3598504960536957	-0.7617573738098145	-0.5643508434295654	0.31051188707351685	0.35126209259033203	-0.24663957953453064	-0.2076956331729889	0.12051568925380707	0.4148097634315491	0.6537813544273376	-0.1810314655303955	0.36122927069664	0.28160762786865234	0.5141692757606506	-0.6236226558685303	-0.3645803928375244	-0.3869102895259857	0.20974677801132202	0.37170735001564026	0.3574061691761017	-0.3498878479003906	0.0726679340004921	0.23435816168785095	-0.02282114140689373	-0.43485909700393677	-0.3957211673259735	-0.18560932576656342	0.22991123795509338	0.037259601056575775	-0.04533788189291954	-0.11172419041395187
frey99estimating	-0.1586388349533081	-0.6420288681983948	0.4775198698043823	-0.17097976803779602	-0.3149634003639221	0.5368407368659973	-0.5135734677314758	-0.08801756799221039	-0.02560359798371792	-0.07620330154895782	-0.3936210572719574	0.4833475649356842	-0.036916881799697876	0.21152055263519287	-0.28740909695625305	-0.39632490277290344	-0.2655589282512665	0.8250293135643005	-0.41100335121154785	-0.2704046368598938	-0.44551658630371094	-0.26605504751205444	0.2641887068748474	0.9386395215988159	0.0028592944145202637	-0.7257851958274841	0.5417235493659973	0.6271065473556519	0.11254861950874329	-0.6254593133926392	0.3984735310077667	0.5658622980117798
fuhr98hyspirit	0.04226188361644745	-0.1343449056148529	0.656131386756897	-0.7499918937683105	0.5804967880249023	-0.5388563275337219	0.168201744556427	0.33952057361602783	0.980149507522583	0.5665572881698608	0.4368370473384857	0.04505196958780289	0.5842282772064209	-0.019832326099276543	0.3570041358470917	-0.1808016300201416	-0.07424907386302948	-0.19951839745044708	0.23402418196201324	0.06413723528385162	0.04203382879495621	0.4512098431587219	-0.7784823775291443	-0.2609487473964691	0.22900202870368958	-0.9317309260368347	0.11956363171339035	-1.0546412467956543	0.5717051029205322	0.05899547040462494	-0.6718518137931824	-0.31553778052330017
gabbard98usability	-0.09568227082490921	-0.14334525167942047	0.3824404776096344	0.3900739252567291	0.5114976167678833	0.17550018429756165	-0.36414480209350586	0.4079868793487549	-0.9514747262001038	0.05158524960279465	0.05541388690471649	-0.14214840531349182	0.6778347492218018	0.015161793678998947	0.5706069469451904	0.34235110878944397	0.26216408610343933	0.7326027154922485	-0.3956737518310547	0.18234053254127502	0.35700005292892456	-0.5580093860626221	-0.8019799590110779	-0.24252653121948242	-0.5678398013114929	-0.2137560248374939	0.05822230875492096	0.2745155990123749	0.9983170628547668	0.10097989439964294	0.39450088143348694	0.09550677239894867
galhardas00extensible	-0.17100661993026733	1.4961775541305542	-0.8775864839553833	-0.41224783658981323	-0.020538540557026863	0.6333581805229187	-0.26254165172576904	-0.4902944564819336	0.863187849521637	0.22296494245529175	0.7193151116371155	-0.392571359872818	0.7277548313140869	0.444128155708313	0.7650597095489502	-0.638966977596283	-0.2261675000190735	-0.9574363231658936	-0.3982260227203369	0.15067243576049805	-0.8581581711769104	0.4610304832458496	1.4327503442764282	-0.013639779761433601	0.24795863032341003	0.16418838500976562	0.21647603809833527	0.18093962967395782	-0.2900066673755646	-0.8851169347763062	-0.5367568135261536	-0.11277715861797333
galhardas01improving	-0.5872843861579895	0.46490660309791565	0.39757049083709717	-0.9894469976425171	0.5751074552536011	0.16001448035240173	-0.56425541639328	0.0023413877934217453	0.8832651376724243	-0.334483802318573	0.5555038452148438	0.1028059646487236	0.4177861213684082	0.48256778717041016	-0.004974109120666981	-0.7462544441223145	0.036851316690444946	-0.692627489566803	-0.6122286915779114	-0.19138893485069275	-0.15141087770462036	0.19259829819202423	0.7243462204933167	-0.9525577425956726	0.33922019600868225	0.6857393383979797	0.4973011910915375	-0.16182443499565125	0.04561712220311165	-0.5037534832954407	-0.49516767263412476	0.2090734839439392
gellersen00adding	0.3723624050617218	-0.13341331481933594	0.004670100286602974	0.11822936683893204	-0.3906232714653015	-1.1672217845916748	-0.2571653425693512	0.1359865814447403	-0.4396200180053711	0.8903517723083496	-0.5619081854820251	0.4527070224285126	0.6407330632209778	-0.35601338744163513	0.5867948532104492	-0.6096430420875549	0.15237990021705627	0.8578830361366272	0.08721590042114258	-0.2852545976638794	0.47604671120643616	-0.7905571460723877	-0.4883158802986145	-0.44821059703826904	-0.6404963135719299	-0.34677639603614807	-0.48647865653038025	-0.5376110076904297	0.6442312002182007	-1.3874582052230835	0.3542862832546234	0.19559593498706818
ghani00using	0.5139871835708618	-0.4230796992778778	-0.8177567720413208	-0.1354856938123703	-0.35209721326828003	-0.07780981808900833	-0.04769350215792656	-1.06987464427948	0.1173010915517807	-0.04452042281627655	-0.0314481295645237	0.23317615687847137	-0.598214864730835	-0.3720829486846924	-0.5890241265296936	-0.45498961210250854	-0.6335793137550354	-0.0328923724591732	-0.4418622851371765	1.1624606847763062	-0.2475109100341797	0.09021153301000595	-0.15900948643684387	0.23736321926116943	0.59678053855896	0.6232942342758179	-0.7585699558258057	-0.22032126784324646	-1.1104183197021484	-0.7140046954154968	-0.41763970255851746	-0.45536860823631287
ghani01combining	0.5203905701637268	-0.6406248807907104	-0.7350079417228699	-0.08325794339179993	-0.3450773358345032	-0.16640272736549377	-0.24238801002502441	-1.2273496389389038	-0.1522480547428131	-0.003903612494468689	-0.199859157204628	0.42311105132102966	-0.6594599485397339	-0.40614351630210876	-0.6450663208961487	-0.646581768989563	-0.6752088665962219	-0.03797193244099617	-0.4452950358390808	1.0956025123596191	-0.4203595817089081	0.1730761080980301	-0.24977989494800568	0.5411659479141235	0.7036890387535095	0.6140826940536499	-0.7904561758041382	0.04982144013047218	-1.2805849313735962	-0.7699270248413086	-0.3856297433376312	-0.4122949242591858
ghavamzadeh01continuoustime	0.3732774555683136	0.19285261631011963	-0.6502944231033325	0.7394586801528931	-0.6970481276512146	0.1527847945690155	0.3604036867618561	-0.7828403115272522	-0.5074808597564697	-0.22315897047519684	-0.42825454473495483	-0.05706898868083954	0.11681570112705231	0.04524167254567146	-0.4902383089065552	0.7540086507797241	-0.5960840582847595	0.31016305088996887	-0.13809973001480103	0.26967689394950867	-0.40933841466903687	-0.335862934589386	0.3994673788547516	0.5279967784881592	1.0501701831817627	0.4355846345424652	-0.22396811842918396	0.5645803213119507	-1.1196175813674927	-0.662724494934082	-0.8467194437980652	-0.4205514192581177
gibbins01scalability	-0.331564337015152	0.00865575298666954	0.2720710039138794	-0.1515868604183197	0.14261947572231293	-0.2742285132408142	-0.15864087641239166	0.18471215665340424	0.41612911224365234	0.11185464262962341	0.3539600074291229	-0.3602299690246582	-0.6184933185577393	0.2697635889053345	-0.68522709608078	-0.07129627466201782	0.6288196444511414	-0.7492479681968689	0.8768846988677979	0.34697988629341125	0.06221000850200653	0.40303316712379456	0.3082734942436218	0.07115789502859116	-0.10340610891580582	-0.13002833724021912	-0.3355044722557068	-0.8754318356513977	0.1251399666070938	0.15493163466453552	0.3711056411266327	0.11411704868078232
ginsberg99gib	0.15195919573307037	-0.4764616787433624	0.2101871371269226	0.05071712285280228	0.149907186627388	0.23793154954910278	-0.2325339913368225	0.2749439775943756	-0.050405170768499374	-0.2041405886411667	0.15054915845394135	-0.5116119980812073	-0.38154008984565735	-0.14486351609230042	-0.7149514555931091	0.8868447542190552	0.10637012869119644	0.39588430523872375	0.46071645617485046	0.24858897924423218	-0.20266570150852203	-0.38537976145744324	-0.6900564432144165	0.15342600643634796	-0.004130098968744278	-1.1682829856872559	0.2255161553621292	-0.1001528650522232	1.1186455488204956	0.00414970051497221	0.16725777089595795	-0.09967081993818283
