http://www.cs.wisc.edu/~ashisht/ashisht.html	-0.09254321455955505	0.03786233812570572	-0.5316078662872314	0.0019222442060709	-0.07914948463439941	0.41246071457862854	-0.2891950011253357	-0.039002224802970886	-0.21182093024253845	0.003250252455472946	-0.08380869030952454	-0.09891122579574585	0.11988692730665207	0.06791800260543823	0.07700175791978836	-0.2845175862312317	-0.25898978114128113	0.035970401018857956	0.17190073430538177	0.1724248230457306	-0.1512158364057541	0.30893439054489136	0.3970528841018677	0.2153548151254654	0.18821266293525696	0.014008929952979088	0.17199255526065826	-0.22662024199962616	0.005470428615808487	-0.017266249284148216	-0.313981294631958	-0.021097611635923386	0.2749708294868469	0.14560484886169434	-0.3361527919769287	0.18695370852947235	-0.030048059299588203	0.20395152270793915	-0.1753118336200714	0.0018252702429890633	0.017613232135772705	0.06441330909729004	0.2631385922431946	0.2792317569255829	0.19970767199993134	0.3155602514743805	-0.30791956186294556	0.057915911078453064	-0.0646359845995903	0.16509976983070374	-0.002923322841525078	0.2823904752731323	0.13230754435062408	0.22036029398441315	-0.10417472571134567	0.03378511965274811	0.006285982206463814	0.13629622757434845	0.09900568425655365	-0.00944744423031807	-0.3116135895252228	-0.04280765354633331	0.1834331601858139	0.08736392855644226
http://www.cs.wisc.edu/~ashraf/ashraf.html	-0.22445321083068848	-0.2657028138637543	-0.09376443922519684	-0.5586143732070923	-0.1897270530462265	0.5282015800476074	0.40280288457870483	0.14033284783363342	-0.5808572173118591	0.010043982416391373	-0.11878190189599991	0.15827111899852753	-0.1542355716228485	0.5259885191917419	0.10119371861219406	0.2185611128807068	0.1955484002828598	-0.2843899130821228	0.06294643878936768	0.2868284285068512	-0.3229685425758362	0.12980833649635315	-0.05373628810048103	0.3689972162246704	0.43204113841056824	-0.34088391065597534	0.30071181058883667	-0.5606027245521545	0.16644422709941864	0.06701812893152237	0.030052855610847473	0.11077064275741577	-0.036233462393283844	0.03220301866531372	-0.14683395624160767	-0.31592631340026855	-0.056322745978832245	-0.21546170115470886	0.23140856623649597	-0.7003010511398315	0.17591595649719238	0.005050192587077618	0.18512475490570068	0.6657520532608032	0.006770936772227287	0.3150624930858612	0.18809421360492706	0.48597145080566406	-0.2515546679496765	-0.30042794346809387	0.05933526158332825	-0.10664818435907364	-0.17269779741764069	0.30297577381134033	-0.5284051895141602	-0.1201382428407669	-0.4571286737918854	0.27333864569664	0.020801004022359848	0.09003660082817078	0.08561297506093979	0.36615189909935	-0.4359417259693146	-0.1908336877822876
http://www.cs.wisc.edu/~bach/bach.html	-0.25686538219451904	-0.463772714138031	-0.23153334856033325	-0.10524541139602661	-0.08556555211544037	0.46312806010246277	0.15963426232337952	-0.0451631024479866	-0.6004795432090759	0.6377009153366089	0.30759674310684204	0.12204445153474808	-0.4792904853820801	-0.7634762525558472	-0.04456745833158493	0.43722444772720337	0.7000020742416382	-0.4881395697593689	0.27564671635627747	-0.8109502196311951	-0.6672728061676025	0.2523941695690155	0.21664643287658691	0.023806188255548477	-0.14691749215126038	-0.21416348218917847	-0.1118064820766449	-0.020003754645586014	0.40878963470458984	-0.3508322238922119	0.5493226647377014	-0.23271097242832184	0.3867555260658264	0.6901919841766357	-0.3372681438922882	0.4804480969905853	-1.164348840713501	-0.22410449385643005	-0.20438164472579956	-0.6500626802444458	0.12631261348724365	-1.1140519380569458	-0.009096932597458363	0.1301693469285965	0.07457379996776581	-0.25073763728141785	0.2918459475040436	-0.6146423816680908	0.29437699913978577	-0.6524176597595215	0.5649976134300232	0.2142617404460907	-0.45187583565711975	-0.5236936807632446	0.1190527155995369	-0.6185784935951233	-0.10411424934864044	-0.49071091413497925	-0.67209392786026	0.14392957091331482	0.09132125228643417	0.026669932529330254	0.681187093257904	1.0056910514831543
http://www.cs.wisc.edu/~bart/bart.html	0.31374168395996094	-0.41212931275367737	-0.5970520973205566	-0.16722384095191956	0.1227523684501648	0.515352189540863	-0.28314101696014404	0.07289248704910278	-0.3802706003189087	0.13278186321258545	-0.17792350053787231	-0.17465165257453918	0.14124667644500732	-0.13998697698116302	0.35697343945503235	-0.5107507109642029	-0.10306107997894287	-0.2229793518781662	0.25189152359962463	-0.02743745595216751	-0.17555828392505646	-0.05057533085346222	0.3109300136566162	0.19825220108032227	-0.17948059737682343	0.6348528265953064	0.11862051486968994	-0.4028906226158142	-0.07311945408582687	-0.07118085771799088	-0.23002251982688904	-0.04431524500250816	0.5905125141143799	-0.09414050728082657	-0.34246328473091125	0.2126242071390152	-0.21875804662704468	-0.016566431149840355	-0.03654332458972931	0.1684424877166748	0.014042414724826813	0.3968524634838104	0.0680789053440094	-0.192670077085495	0.22174939513206482	0.5428680777549744	0.009251825511455536	0.5559709072113037	-0.6035492420196533	-0.13968020677566528	-0.3337740898132324	0.2867860198020935	0.030840395018458366	-0.5985440015792847	-0.10706504434347153	0.24376839399337769	0.15684518218040466	0.3119933009147644	-0.37530386447906494	-0.00877470150589943	-0.11715136468410492	-0.20185571908950806	-0.31713613867759705	0.16287396848201752
http://www.cs.wisc.edu/~bart/cs736.html	-0.3403536081314087	0.21157588064670563	0.217553049325943	0.16064539551734924	-1.2229015827178955	0.36749276518821716	0.3311309814453125	0.4966315031051636	1.7531427145004272	-1.1044867038726807	0.32010436058044434	-0.017888303846120834	1.702676773071289	-1.38784658908844	-1.4732834100723267	1.0270646810531616	-0.6413658261299133	-0.5827963948249817	-0.41465774178504944	-0.5459294319152832	-0.0169854536652565	-1.3505805730819702	-1.5894759893417358	-0.8938124775886536	0.41681626439094543	0.5699779987335205	-0.12769600749015808	0.6973621845245361	-0.8194520473480225	-0.9868857860565186	-0.06128505617380142	-0.29300424456596375	-0.8519871234893799	0.204679474234581	-0.0894719660282135	-1.6956840753555298	-1.979801893234253	-0.4381260275840759	0.1854732185602188	-0.7687814831733704	0.2585941255092621	-0.35070621967315674	0.8297674059867859	-0.5411103963851929	-1.030045986175537	-0.037966255098581314	-0.8869405388832092	0.7299508452415466	0.018088625743985176	-0.713153600692749	0.6129726767539978	-0.11432104557752609	1.2187391519546509	-0.5226185917854309	-0.09776085615158081	0.33338990807533264	-0.9690291285514832	0.4185482859611511	-0.5857199430465698	1.467461347579956	-0.16361159086227417	0.7153659462928772	0.17724598944187164	-0.6097044348716736
http://www.cs.wisc.edu/~ben/ben.html	-0.20854784548282623	-0.21939334273338318	-0.26433292031288147	-0.42484143376350403	-0.15884743630886078	0.5567687749862671	0.1534113585948944	0.0752798393368721	-0.5240662693977356	0.03281572833657265	-0.14492951333522797	0.1257053166627884	-0.06843416392803192	0.4474659562110901	0.10852145403623581	0.09972219914197922	0.04324500262737274	-0.12257849425077438	0.1415872722864151	0.2768968641757965	-0.3151387572288513	0.22379735112190247	0.09126675128936768	0.3224085867404938	0.385785311460495	-0.24357065558433533	0.30052047967910767	-0.5185678005218506	0.11829164624214172	0.034227415919303894	-0.03958624228835106	0.06128331273794174	0.03119788132607937	0.08192384243011475	-0.24062272906303406	-0.12405828386545181	-0.052002858370542526	-0.07599765807390213	0.09020443260669708	-0.51216059923172	0.1381964385509491	0.04781416431069374	0.2636556029319763	0.5840209722518921	0.08460593223571777	0.3160648047924042	0.06583641469478607	0.38416826725006104	-0.25151312351226807	-0.1298820972442627	0.03837062418460846	0.038985639810562134	-0.05373792350292206	0.31773895025253296	-0.4514458179473877	-0.07392226159572601	-0.3362133800983429	0.2079409956932068	0.08755424618721008	0.07695245742797852	-0.02523522824048996	0.2641538977622986	-0.26435577869415283	-0.12314100563526154
http://www.cs.wisc.edu/~bestor/bestor.html	0.30432063341140747	0.1777760088443756	-0.11258433759212494	0.44396403431892395	0.25817999243736267	0.18803325295448303	-0.6789998412132263	-0.6717408895492554	-0.7577089667320251	-0.5663093328475952	-0.10449420660734177	0.5946507453918457	0.3552853465080261	-1.709612488746643	-1.1402158737182617	0.9429702162742615	0.2858392596244812	-0.5887954235076904	0.7849524021148682	1.3649898767471313	-0.0303945392370224	1.0341010093688965	-1.2988206148147583	1.205581545829773	-1.153109073638916	-0.8358602523803711	-0.1718255579471588	-0.28733208775520325	-0.37895017862319946	0.8030681014060974	1.0200587511062622	0.0045632049441337585	-0.2087961733341217	0.19649086892604828	-1.516905426979065	-0.22539022564888	-0.08861871808767319	-0.3825375437736511	-0.1885625422000885	-0.6569077968597412	-0.22468221187591553	0.8832088112831116	0.6790629029273987	-0.6301466822624207	1.5090787410736084	0.29519203305244446	-0.8687523007392883	-0.8924952745437622	0.405645489692688	1.692635178565979	-1.1149169206619263	-0.48156869411468506	-0.5048859119415283	0.5535393357276917	0.6636971831321716	1.4238253831863403	-0.5533759593963623	-0.18229904770851135	-0.018653705716133118	-0.21393601596355438	-0.2105073630809784	-0.2218625247478485	0.16936585307121277	-0.33378106355667114
http://www.cs.wisc.edu/~bestor/cs110/cs110.html	0.2621351480484009	0.1564408242702484	-0.08841598033905029	0.3971731960773468	0.2614327073097229	0.18610693514347076	-0.4654860496520996	-0.4917391240596771	-0.6986727714538574	-0.544593334197998	-0.047297678887844086	0.43762335181236267	0.2220308929681778	-1.4881715774536133	-0.8345075845718384	0.7934885621070862	0.11643938720226288	-0.4342092275619507	0.6281988024711609	1.1616119146347046	0.04441488906741142	0.8404439687728882	-1.0177700519561768	1.05942702293396	-0.937352180480957	-0.5716595649719238	-0.14753076434135437	-0.34518498182296753	-0.32934921979904175	0.625064492225647	0.8817546963691711	0.05078022554516792	-0.10704497247934341	0.27386078238487244	-1.1947941780090332	-0.2422366440296173	-0.05871230363845825	-0.32676178216934204	-0.18384377658367157	-0.5212226510047913	-0.17823687195777893	0.7407253384590149	0.555783212184906	-0.4805154502391815	1.2448033094406128	0.3694623112678528	-0.6951029896736145	-0.7951542735099792	0.2845320403575897	1.3030822277069092	-0.9368371963500977	-0.3542907238006592	-0.4536139965057373	0.4861397445201874	0.519803524017334	1.1313079595565796	-0.38000741600990295	-0.06469672918319702	-0.05181744322180748	-0.1451677829027176	-0.0555000901222229	-0.06213275343179703	0.15220490097999573	-0.17661741375923157
http://www.cs.wisc.edu/~bestor/cs302/cs302.html	0.1137831062078476	0.22649341821670532	-0.058982331305742264	0.1844910830259323	0.028998175635933876	0.10474590212106705	-0.4878947138786316	-0.3918687105178833	-0.5191855430603027	-0.23591168224811554	-0.0385177806019783	0.26863786578178406	0.1351574808359146	-0.9319767355918884	-0.7099252939224243	0.5408370494842529	0.2040807008743286	-0.3076435327529907	0.5862370133399963	0.8218919634819031	0.036153171211481094	0.7095881700515747	-0.9022857546806335	0.7814459800720215	-0.5417249202728271	-0.4691624939441681	-0.018132846802473068	-0.10661435127258301	-0.1681462824344635	0.5701645612716675	0.46098512411117554	-0.006777193397283554	-0.07923095673322678	0.10734158009290695	-0.8980749249458313	-0.09214071184396744	0.11001301556825638	-0.14167433977127075	-0.10524526238441467	-0.3084356188774109	0.02336180955171585	0.4510493278503418	0.32066696882247925	-0.2101815640926361	0.9343430995941162	0.16316337883472443	-0.5307363271713257	-0.5310329794883728	0.2865787744522095	1.0708032846450806	-0.5021790266036987	-0.2799297571182251	-0.32139378786087036	0.2831440567970276	0.4598951041698456	0.8367644548416138	-0.35179346799850464	0.0017726421356201172	-0.07537227869033813	-0.17068961262702942	-0.33089157938957214	-0.1366773098707199	0.0686202198266983	-0.31803587079048157
http://www.cs.wisc.edu/~beyer/beyer.html	0.05739697813987732	-0.4206501245498657	0.4472556710243225	0.048105522990226746	0.2161368876695633	0.3393336236476898	-0.7618201971054077	-0.06982169300317764	-0.7446376085281372	-0.2647193670272827	-0.2339799702167511	0.839350700378418	0.11145098507404327	-0.3700868487358093	-0.40123632550239563	0.12161574512720108	0.47890785336494446	0.8944156765937805	-0.35379505157470703	-0.1863977313041687	0.33199191093444824	-0.4181753098964691	-0.04459725692868233	-0.11660729348659515	-0.07558345794677734	-0.5073025822639465	0.14989368617534637	-0.2403111755847931	0.38416123390197754	0.1967625468969345	-0.11450430005788803	-0.705264151096344	0.0443611741065979	-0.23668381571769714	-0.18668222427368164	0.3535173535346985	0.3402658700942993	0.004050873219966888	0.35366225242614746	-0.055408596992492676	-0.39549994468688965	0.2916446626186371	-0.4477856159210205	1.2333647012710571	-0.06811343878507614	-1.0408143997192383	0.29578113555908203	0.3622226119041443	-0.6933101415634155	0.10983245819807053	0.5824335217475891	0.5240686535835266	0.6863678097724915	0.4489383101463318	-0.28340068459510803	0.09522809088230133	-0.05285850912332535	-0.07256005704402924	0.9380931854248047	0.7272283434867859	-0.3298935294151306	0.16297584772109985	0.055824652314186096	-0.625139057636261
http://www.cs.wisc.edu/~bezenek/bezenek.html	-0.3403536081314087	0.21157588064670563	0.217553049325943	0.16064539551734924	-1.2229015827178955	0.36749276518821716	0.3311309814453125	0.4966315031051636	1.7531427145004272	-1.1044867038726807	0.32010436058044434	-0.017888303846120834	1.702676773071289	-1.38784658908844	-1.4732834100723267	1.0270646810531616	-0.6413658261299133	-0.5827963948249817	-0.41465774178504944	-0.5459294319152832	-0.0169854536652565	-1.3505805730819702	-1.5894759893417358	-0.8938124775886536	0.41681626439094543	0.5699779987335205	-0.12769600749015808	0.6973621845245361	-0.8194520473480225	-0.9868857860565186	-0.06128505617380142	-0.29300424456596375	-0.8519871234893799	0.204679474234581	-0.0894719660282135	-1.6956840753555298	-1.979801893234253	-0.4381260275840759	0.1854732185602188	-0.7687814831733704	0.2585941255092621	-0.35070621967315674	0.8297674059867859	-0.5411103963851929	-1.030045986175537	-0.037966255098581314	-0.8869405388832092	0.7299508452415466	0.018088625743985176	-0.713153600692749	0.6129726767539978	-0.11432104557752609	1.2187391519546509	-0.5226185917854309	-0.09776085615158081	0.33338990807533264	-0.9690291285514832	0.4185482859611511	-0.5857199430465698	1.467461347579956	-0.16361159086227417	0.7153659462928772	0.17724598944187164	-0.6097044348716736
http://www.cs.wisc.edu/~bockrath/bockrath.html	-0.09436041861772537	-0.2959378659725189	-0.1412227898836136	-0.35165128111839294	-0.026925265789031982	0.5520814061164856	0.287105917930603	0.19209620356559753	-0.7891208529472351	0.15880055725574493	-0.20828396081924438	0.2693740725517273	-0.033219605684280396	0.6811025142669678	0.14445212483406067	0.08521128445863724	0.09786809235811234	-0.1704368144273758	0.13126076757907867	0.26140064001083374	-0.3368980288505554	0.329924076795578	-0.27530431747436523	0.24532772600650787	0.43274885416030884	-0.2431042194366455	0.3476144075393677	-0.3638189136981964	0.11487783491611481	0.03156531602144241	0.09775680303573608	0.2781698405742645	-0.17474743723869324	0.10033741593360901	0.12779349088668823	-0.3409997522830963	-0.2033785879611969	-0.006590912118554115	0.02588716894388199	-0.6698994040489197	-0.0037856437265872955	-0.05932854488492012	0.2262004315853119	0.44472846388816833	-0.16496813297271729	0.5020963549613953	0.24906951189041138	0.5150637626647949	-0.04678536206483841	-0.4467434883117676	0.031598951667547226	0.1445775330066681	-0.0782042071223259	0.13465985655784607	-0.608325183391571	-0.2822350263595581	-0.3671039342880249	0.2619900107383728	0.09775654971599579	0.3031197190284729	0.05090559273958206	0.4355083703994751	-0.45189419388771057	-0.2467786967754364
http://www.cs.wisc.edu/~bolo/bolo.html	0.05041857063770294	-0.2855888605117798	0.9742432236671448	-0.043021827936172485	0.36450859904289246	-0.6520028114318848	0.7229759097099304	-0.9807591438293457	-0.09473353624343872	0.11829817295074463	-0.5209817886352539	0.28739219903945923	1.1985838413238525	0.9031360745429993	1.4267340898513794	-1.2135207653045654	-1.1026362180709839	0.7074286341667175	1.0393654108047485	0.40953776240348816	0.9442188739776611	-0.718123733997345	-0.756074070930481	-0.8777556419372559	0.27630969882011414	-0.6831172704696655	0.6794551014900208	-0.048010870814323425	0.29882878065109253	0.29050830006599426	-0.17469705641269684	-0.012338437139987946	0.2361619621515274	0.5936256647109985	-1.205588459968567	1.1940950155258179	0.08054933696985245	1.432043433189392	0.6359620690345764	-0.18448947370052338	1.2056063413619995	-0.857165515422821	-0.011376453563570976	-1.4025717973709106	-0.28592705726623535	0.46941056847572327	1.390429139137268	-0.28594788908958435	0.22556863725185394	-0.9102360010147095	-0.0846928134560585	-0.49565309286117554	0.5864090323448181	-0.22860278189182281	1.239594578742981	1.2224334478378296	-0.21904732286930084	-0.41620200872421265	0.28849872946739197	-0.41109615564346313	-0.0010780170559883118	0.5627087354660034	1.8268909454345703	-0.3798915147781372
